217.77096758158575 62.501444297898765 5.0 6.0 6.0 9.0 None None 3.0 3.0 4.0 6.0 2.0 None 1.0 5.0 126.52573317509655 150.9552498550317 139.46532512716868 196.55587475412972 None None 75.01402911994819 75.01402911994819 101.44440471710124 140.22577701760707 49.99997654942615 None 29.99997654942615 129.99997654942615 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
192.84719949644972 70.5791944894205 5.0 6.0 7.0 8.0 None None 3.0 3.0 5.0 6.0 2.0 None 1.0 2.0 129.24686031519923 130.27867326531305 140.66739962823175 171.69011782026337 None None 87.9896150128182 87.9896150128182 125.35381772878065 136.4353289166678 59.99994993020829 None 29.999949930208288 69.99994993020829 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
228.71923488857698 59.50964293243961 5.0 6.0 6.0 8.0 None None 3.0 3.0 5.0 7.0 3.0 None 1.0 None 125.12146966818625 135.48522961031244 137.5482873782043 187.65408675717276 None None 72.2838608534808 72.2838608534808 109.88783770880087 150.98638783700392 59.999971782684895 None 29.999971782684895 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
202.4756564614463 67.22289601560912 6.0 7.0 6.0 10.0 None None 4.0 4.0 5.0 5.0 3.0 None 1.0 3.0 132.26243353235407 156.57712586601076 144.72997206593624 208.90177403950014 None None 87.27885068854374 87.27885068854374 120.51158403680972 107.95500453895579 59.999904627696196 None 29.999904627696196 69.9999046276962 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
195.42401240017085 69.64855461123517 6.0 6.0 7.0 9.0 None None 4.0 4.0 5.0 8.0 2.0 None 1.0 None 126.19971750466425 121.94090345718229 140.69289661327463 168.99155573897298 None None 86.73515198798009 86.73515198798009 108.33058422766857 159.07970640157282 49.99999623903784 None 29.99999623903784 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
193.91214714271803 70.19158005600545 6.0 7.0 7.0 9.0 None None 4.0 4.0 6.0 7.0 3.0 None 1.0 7.0 128.2606747452818 140.93063033041733 140.16943745564754 193.40635176382114 None None 80.17493472841306 80.17493472841306 115.016253710993 139.67352243722905 59.999979011283926 None 29.999979011283926 139.99997901128393 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
208.89225980587588 65.15799107467522 6.0 6.0 7.0 8.0 None None 5.0 5.0 6.0 8.0 3.0 None 2.0 None 134.44674042362539 137.23255650619808 146.8750001587303 180.97586224210846 None None 111.68370477257025 111.68370477257025 135.50534154649102 178.28437378242802 59.99998233679588 None 29.99998233679588 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
208.6709580694108 65.22709305562557 5.0 5.0 6.0 9.0 None None 3.0 3.0 5.0 8.0 2.0 None 1.0 None 132.06349627096313 137.50814372081135 146.83850125468393 191.30694901088026 None None 92.31479509381415 92.31479509381415 131.30216069673105 181.1637473538113 59.999923548605636 None 29.999923548605636 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
220.86245243284975 61.62659089434064 5.0 5.0 5.0 8.0 None None 3.0 3.0 4.0 7.0 2.0 None 1.0 None 127.18259670503784 134.40697242435124 137.50255042994968 188.19933257198176 None None 80.45508739156617 80.45508739156617 106.30309228876268 168.3816720711937 49.999964301094224 None 29.999964301094224 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
196.64803845933017 69.2150306030892 6.0 6.0 7.0 9.0 None None 4.0 4.0 6.0 8.0 3.0 None 2.0 None 130.24986392982998 138.591174981034 144.82760025436204 194.45325669513733 None None 86.13971587185699 86.13971587185699 127.96622490305947 158.88004949818463 49.99994343650877 None 29.999943436508772 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
164.3058324273386 82.83942084660463 7.0 7.0 7.0 10.0 None None 4.0 4.0 7.0 8.0 3.0 None 1.0 4.0 127.27624594029129 133.0468601645132 140.53968384081662 189.2850504687297 None None 83.94181904175741 83.94181904175741 125.99260601741872 150.32618205173355 59.99990182623594 None 29.99990182623594 89.99990182623594 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
210.2241677389665 64.74517248131365 6.0 6.0 7.0 8.0 None None 5.0 5.0 7.0 9.0 3.0 None 1.0 None 138.22284566484478 132.30693099675057 154.1076039707567 179.95269578147185 None None 99.8769298355391 99.8769298355391 157.09305597778473 208.6599938174814 59.999972562889184 None 29.999972562889184 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
196.0585681623054 69.42313272803385 6.0 7.0 7.0 9.0 None None 4.0 4.0 6.0 6.0 3.0 None 1.0 6.0 128.26934029228516 145.7291235768372 135.53831481969758 192.38513294880983 None None 79.96644270848032 79.96644270848032 120.93727217079976 130.94093179226394 59.999932799651845 None 29.999932799651845 119.99993279965184 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
187.31369051918546 72.66420282614583 7.0 8.0 8.0 10.0 None None 4.0 4.0 8.0 None 3.0 None 1.0 None 135.51447059399368 146.9330980618637 147.96624182408056 197.54164897343185 None None 92.36230888626284 92.36230888626284 153.8161571974664 None 59.99995256981322 None 29.999952569813217 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
185.74853280186596 73.27648727389177 6.0 6.0 7.0 9.0 None None 4.0 4.0 6.0 9.0 3.0 None 1.0 None 126.18635054785 125.1548121821084 137.58423746819295 181.01723431045735 None None 80.79096788292344 80.79096788292344 112.89153246890493 178.46041661337034 59.99995954549814 None 29.999959545498143 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
227.6472357181413 59.78987602051227 6.0 6.0 6.0 8.0 None None 4.0 4.0 6.0 8.0 3.0 None 1.0 None 132.39116913978881 139.8228375414841 142.7116865919566 178.72825023470398 None None 88.19268556863682 88.19268556863682 137.51554020778627 190.9564321888053 59.999964422809796 None 29.999964422809796 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
208.989987807258 65.12752186268756 6.0 7.0 7.0 8.0 None None 6.0 6.0 7.0 7.0 3.0 None 1.0 None 138.5904986358475 141.72829644159845 146.88777130968185 188.21503823865453 None None 116.96597647609013 116.96597647609013 144.86158103277057 168.51179035584641 59.99990134095168 None 29.99990134095168 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
228.46750028849692 59.575213029480054 5.0 6.0 6.0 8.0 None None 4.0 4.0 5.0 6.0 3.0 None 1.0 None 131.30933195733593 143.74111661741279 139.61305459080825 182.99496260333495 None None 94.20829696093273 94.20829696093273 121.4255939980302 145.993121908965 59.99995048788685 None 29.99995048788685 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
198.98954358404745 68.40057901962625 6.0 7.0 7.0 10.0 None None 4.0 4.0 7.0 8.0 3.0 None 1.0 None 134.45426315701246 147.91446914454338 142.7539848018783 205.56691837862337 None None 90.48412851648317 90.48412851648317 139.23508532900826 163.62322287384467 59.9999942268247 None 29.999994226824697 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
230.97254180586953 58.92908262420185 6.0 6.0 6.0 8.0 None None 4.0 4.0 6.0 7.0 2.0 None 1.0 None 131.88433824948942 144.86817765791227 144.86817765791227 200.58509756178546 None None 95.20102933716936 95.20102933716936 131.12362257470994 159.40988400611815 59.999981736746406 None 29.999981736746406 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
186.58365627568566 72.94851152390937 6.0 6.0 6.0 10.0 None None 4.0 4.0 5.0 9.0 2.0 None 1.0 None 126.1738609458132 140.93278086484156 137.54784469601594 188.00454026690977 None None 81.05383550421834 81.05383550421834 114.59853092602839 175.90461324716324 59.9999369114247 None 29.999936911424697 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
222.1139520278315 61.27935627517223 5.0 6.0 6.0 8.0 None None 3.0 3.0 5.0 7.0 3.0 None 1.0 None 127.1722456281716 138.56699972045658 135.47214486347468 187.1421265897934 None None 76.32303122473422 76.32303122473422 118.64219107330229 162.30707769109358 59.9999600432493 None 29.999960043249303 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
197.3461541199211 68.97018115553962 7.0 8.0 7.0 9.0 None None 5.0 5.0 7.0 8.0 3.0 None 1.0 None 131.40280461944718 149.45212707759487 144.82059315716947 196.53478539588986 None None 93.17016926453567 93.17016926453567 141.00383197897168 153.72370866874962 59.99995493556054 None 29.999954935560538 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
185.31336922036684 73.44855936332566 6.0 7.0 7.0 10.0 None None 4.0 4.0 6.0 6.0 3.0 None 1.0 5.0 132.3936503201591 143.7862377805235 144.78225990569302 194.43716674024495 None None 104.57432760970704 104.57432760970704 130.2358852234559 130.2358852234559 59.99998182663353 None 29.99998182663353 109.99998182663353 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
196.26600585886155 69.34975794936143 6.0 6.0 7.0 9.0 None None 3.0 3.0 6.0 9.0 2.0 None 1.0 None 132.39142201074122 137.52979189025461 146.8865049191129 191.3531906090522 None None 89.5228784034149 89.5228784034149 140.0197845335016 185.68206044299166 49.99995119333545 None 29.99995119333545 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
211.57521884965098 64.33173069135385 6.0 6.0 6.0 9.0 None None 4.0 4.0 6.0 10.0 3.0 None 1.0 None 132.40754611192727 144.791230084225 148.91913188722043 205.81025598139956 None None 86.08494833110433 86.08494833110433 150.86367435479133 222.46637686697733 59.99997368337034 None 29.999973683370342 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
182.65045396392998 74.51938774095747 7.0 7.0 7.0 10.0 None None 4.0 4.0 7.0 10.0 3.0 None 1.0 None 137.59230698459618 137.59230698459618 149.1413264153977 186.18502336527803 None None 92.87016250470566 92.87016250470566 148.3802614237993 203.03745010458755 59.99991212415051 None 29.999912124150512 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
226.12731889603975 60.191754213729254 5.0 5.0 6.0 7.0 None None 4.0 4.0 5.0 5.0 3.0 None 1.0 4.0 129.2521431535892 137.50850816033216 142.31944243948794 183.42655630606623 None None 84.91748335887695 84.91748335887695 127.06890218733821 115.93720765156388 59.9999418039817 None 29.9999418039817 89.9999418039817 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
189.6280200107683 71.77736707490317 6.0 7.0 7.0 9.0 None None 4.0 4.0 4.0 7.0 3.0 None 1.0 7.0 122.54031611526932 134.50127975376108 134.42628272223817 183.09493761612663 None None 73.33854971448045 73.33854971448045 95.72349860836721 135.9476335112587 59.999913343493915 None 29.999913343493915 139.99991334349392 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
201.58779205011655 67.51896958430986 6.0 8.0 7.0 10.0 None None 4.0 4.0 7.0 10.0 3.0 None 2.0 None 132.3754180444218 155.1257074844586 140.67765583559958 205.12456771954226 None None 86.78149847723489 86.78149847723489 137.08705490600727 204.363297072193 59.99991203559375 None 29.999912035593752 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
244.9933627780402 55.55660710829678 5.0 6.0 6.0 8.0 None None 3.0 3.0 6.0 7.0 2.0 None 1.0 None 134.53571304063502 145.8224468636203 147.53348112665117 200.60962601894687 None None 93.7344868212299 93.7344868212299 146.01086202673304 185.32243248696278 59.9999244625231 None 29.999924462523097 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
208.46922004434458 65.29021405224586 6.0 7.0 7.0 8.0 None None 4.0 4.0 6.0 9.0 3.0 None 1.0 None 131.8408071906871 135.54603647777725 144.8340308698048 182.03663514479825 None None 85.67991586145416 85.67991586145416 131.0797940457873 193.45030486684868 59.99991685687411 None 29.99991685687411 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
213.16282418649024 63.85259743083585 6.0 6.0 6.0 9.0 None None 3.0 3.0 5.0 6.0 2.0 None 2.0 None 121.00540324251642 143.9121801047616 134.03811863635156 192.32523284334013 None None 69.84507541699782 69.84507541699782 107.90248845198732 144.6736563560259 49.99997384433021 None 29.999973844330214 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
208.21458213550227 65.37006131079815 6.0 7.0 7.0 9.0 None None 3.0 3.0 5.0 8.0 2.0 None 1.0 None 124.77396373355924 148.5848685927702 135.92837644946258 207.8530248806287 None None 73.38358669305052 73.38358669305052 110.22400189263959 159.0090246731699 59.99992930066276 None 29.999929300662757 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
195.48975897284566 69.6251306028293 6.0 6.0 6.0 9.0 None None 4.0 4.0 6.0 8.0 2.0 None 1.0 None 132.39317816117187 137.5528925482895 144.77697801028273 193.41930714689812 None None 86.7790040477534 86.7790040477534 137.4715505400136 181.87922874627947 59.99998543652816 None 29.999985436528164 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
221.64733904286953 61.40836185435753 5.0 6.0 6.0 8.0 None None 2.0 2.0 4.0 7.0 2.0 None 1.0 None 127.18033446118847 135.41953025360738 142.70182378764122 179.6585209269581 None None 75.80931899598136 75.80931899598136 106.63499848099093 168.13410445310507 59.99998290313937 None 29.99998290313937 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
219.6209569215253 61.97495990723447 4.0 5.0 5.0 7.0 None None 3.0 3.0 4.0 3.0 2.0 None 1.0 2.0 130.24050896788157 134.41480449998932 144.73683774125374 184.5715237767351 None None 87.70384639054481 87.70384639054481 126.68724221342245 100.81600340959528 59.999912828966956 None 29.999912828966956 79.99991282896696 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
200.89295194832044 67.75250135953709 5.0 6.0 6.0 8.0 None None 3.0 3.0 4.0 9.0 3.0 None 1.0 None 123.07188709084681 127.24464719454488 135.50478353303714 171.09586955280736 None None 69.45995812264482 69.45995812264482 104.35892243896888 182.94537540702242 59.999980909643966 None 29.999980909643966 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
193.55939140380207 70.31950194348792 6.0 6.0 7.0 9.0 None None 4.0 4.0 6.0 7.0 2.0 None 1.0 None 132.38819395510671 125.16311293553991 144.81896844111446 176.87200683612446 None None 93.16412196857169 93.16412196857169 138.6043861210277 151.42102358944527 59.999930103949964 None 29.999930103949964 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
244.0652455557319 55.76787456570481 5.0 5.0 6.0 7.0 None None 2.0 2.0 5.0 8.0 2.0 None 1.0 None 127.19200414843664 131.31855327279675 139.6193629529144 185.63661194152002 None None 71.78570975272373 71.78570975272373 124.35419067376574 198.789636078331 49.99998869461518 None 29.999988694615183 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
205.19388506916692 66.33238605240109 7.0 7.0 7.0 9.0 None None 4.0 4.0 6.0 7.0 3.0 None 1.0 None 127.23773645700658 137.56645018056514 137.57641870332446 190.29379879148485 None None 75.990987888782 75.990987888782 110.24110150481374 132.99986529627733 59.9999132552004 None 29.999913255200397 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
223.36976464428488 60.93483610763275 5.0 5.0 5.0 8.0 None None 4.0 4.0 5.0 9.0 2.0 None 1.0 None 130.96722532622965 131.30885497303956 142.41286694049364 187.21607089251495 None None 88.17068348582973 88.17068348582973 129.44479447175587 199.8231553183531 49.99993385262593 None 29.99993385262593 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
179.55467565984088 75.8042081053099 6.0 7.0 7.0 10.0 None None 5.0 5.0 6.0 10.0 3.0 None 1.0 None 129.99473130412173 142.75845206436964 140.66394539266383 196.51016684715057 None None 91.71906473139302 91.71906473139302 120.01894361609743 183.26277035956343 59.99991332071903 None 29.99991332071903 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
211.23614159050697 64.43499629142859 6.0 6.0 7.0 8.0 None None 4.0 4.0 6.0 7.0 2.0 None 1.0 None 129.51305980757974 130.198796128379 139.61732101275578 184.1932095141595 None None 82.60988363309986 82.60988363309986 119.09048123727041 144.97023556322307 59.99997327349581 None 29.99997327349581 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
217.11438834593446 62.69045595593237 5.0 5.0 5.0 8.0 None None 3.0 3.0 3.0 5.0 2.0 None 1.0 5.0 121.58139340534643 136.4696928866927 134.40594082418477 188.19985447778316 None None 72.60577537931607 72.60577537931607 97.03708166425389 127.23837334189284 59.99999923033738 None 29.99999923033738 129.99999923033738 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
182.71878164799375 74.4915212176791 7.0 6.0 8.0 9.0 None None 5.0 5.0 8.0 10.0 3.0 None 1.0 None 139.64975855714926 131.71293030956588 150.0162760280964 170.54230185850008 None None 109.12541307354337 109.12541307354337 157.02452973063959 188.34943585192605 69.99998774198792 None 29.999987741987923 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
221.881689515579 61.34350261040503 5.0 5.0 6.0 7.0 None None 3.0 3.0 5.0 5.0 2.0 None 1.0 4.0 126.58268996642869 126.1544782094578 139.5629602666678 173.78370270180073 None None 77.35021100664636 77.35021100664636 115.1819442252683 115.1819442252683 49.99994127142446 None 29.99994127142446 89.99994127142446 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
197.57883527078855 68.88895757152156 6.0 7.0 7.0 9.0 None None 4.0 4.0 5.0 6.0 2.0 None 1.0 6.0 128.26451335349674 145.85355901091214 142.7582150538438 197.54637520588835 None None 85.71440058448661 85.71440058448661 108.56765229244388 128.8936253763698 59.99994417778197 None 29.99994417778197 129.99994417778197 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
204.01158200080653 66.71680042139074 6.0 6.0 7.0 9.0 None None 3.0 3.0 4.0 7.0 2.0 None 1.0 5.0 126.1921381737962 130.32017875300232 139.60493863845 181.2781085010073 None None 77.3280430580952 77.3280430580952 99.85655924298669 151.16896158214007 59.99992088397329 None 29.99992088397329 109.99992088397329 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
223.07030910350602 61.016636659092136 5.0 5.0 6.0 7.0 None None 3.0 3.0 5.0 8.0 2.0 None 1.0 None 131.30867516845979 126.14932712761686 146.8353281319283 170.61401205984583 None None 91.70714549108902 91.70714549108902 124.5508443812667 178.21966764090126 59.99992759293798 None 29.99992759293798 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
226.02056607755554 60.22018365943563 6.0 6.0 6.0 8.0 None None 4.0 4.0 5.0 7.0 3.0 None 1.0 None 125.28297034489907 137.92679102401405 137.16535830435976 181.6122519346012 None None 85.88428051979719 85.88428051979719 109.0008011075787 148.8148800664693 59.99995740210062 None 29.99995740210062 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
218.42706719462012 62.31370578204257 6.0 6.0 7.0 8.0 None None 5.0 5.0 7.0 9.0 3.0 None 1.0 None 139.86464019405298 148.9045481725434 150.810480008534 197.501173548084 None None 113.60081194840762 113.60081194840762 164.16479399602719 210.97397007985512 59.999910451393475 None 29.999910451393475 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
226.19872677618991 60.17275249063302 6.0 6.0 6.0 8.0 None None 4.0 4.0 6.0 9.0 2.0 None 1.0 None 138.88093509380383 139.59994056736667 152.496771154275 193.63416948565373 None None 94.93006315932035 94.93006315932035 153.25811838466922 216.44939907272249 59.99994077162569 None 29.99994077162569 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
200.29263135282827 67.95557034758485 6.0 7.0 7.0 10.0 None None 4.0 4.0 6.0 7.0 3.0 None 2.0 None 129.00594740668532 152.0397986458064 139.63871442585992 207.86019641892858 None None 78.11705093277106 78.11705093277106 129.00594740668532 150.47921486087478 59.99991044443857 None 29.99991044443857 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
225.11379240263113 60.46275465723492 5.0 5.0 6.0 7.0 None None 3.0 3.0 5.0 7.0 2.0 None 1.0 None 135.43559693101412 125.83362937897147 144.77142595517228 175.6835165413437 None None 92.52066240022828 92.52066240022828 136.68140731086902 160.38290909971232 59.99991578894253 None 29.99991578894253 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
206.36015683105245 65.95749978588822 5.0 7.0 6.0 9.0 None None 3.0 3.0 5.0 7.0 2.0 None 1.0 None 128.38495904993204 148.9388903122532 140.84095651720122 192.3680245933797 None None 75.67970879236117 75.67970879236117 108.9201370916856 153.14980296049146 49.999998775031884 None 29.999998775031884 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
224.7287764104546 60.56634231452525 6.0 6.0 6.0 8.0 None None 4.0 4.0 6.0 8.0 2.0 None 1.0 None 134.44545312001674 143.7269567518738 149.584809852612 197.16906297346964 None None 92.87695885665482 92.87695885665482 149.584809852612 191.9813397146322 59.99999933068676 None 29.999999330686762 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
220.63385543200172 61.690441720059795 5.0 6.0 6.0 9.0 None None 4.0 4.0 5.0 6.0 2.0 None 1.0 None 129.24777113262388 148.41784520677987 137.54558713852413 194.15038935408484 None None 85.44485041627223 85.44485041627223 119.13327358251456 149.17870051569122 59.999931376160816 None 29.999931376160816 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
223.7672777123326 60.82658795848527 6.0 6.0 6.0 8.0 None None 4.0 4.0 5.0 7.0 3.0 None 1.0 None 126.1968138282204 130.3254039478884 135.48661899889515 177.8911502792119 None None 84.87421102603838 84.87421102603838 108.5636835661652 159.80395501165623 59.99990447666329 None 29.99990447666329 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
202.1888838791155 67.3182409381998 5.0 5.0 6.0 7.0 None None 3.0 3.0 5.0 6.0 2.0 None 1.0 None 132.98977510150308 123.84392991470276 145.97926956651207 169.68466958795716 None None 87.23222957917136 87.23222957917136 132.2288357964839 145.97926956651207 59.999906772902705 None 29.999906772902705 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
206.1056273799108 66.03895377835117 6.0 6.0 7.0 8.0 None None 4.0 4.0 5.0 8.0 3.0 None 1.0 None 126.4773483141131 132.99226285440113 141.4567639107733 184.08332241979417 None None 78.0979056405867 78.0979056405867 113.54584979812103 165.296505143562 59.99993283170784 None 29.999932831707838 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
200.39610344466706 67.92048231495798 6.0 7.0 7.0 9.0 None None 4.0 4.0 6.0 8.0 3.0 None 1.0 None 126.30494164890729 141.31422525779146 135.5239845035195 196.49857343142594 None None 85.97705345320702 85.97705345320702 115.63268769341761 157.60471134600965 59.9999656007148 None 29.999965600714802 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
227.3032606123374 59.88035527221659 5.0 6.0 6.0 7.0 None None 4.0 4.0 5.0 5.0 3.0 None 1.0 3.0 124.79965588528347 149.92344642254136 137.08949081811363 182.91055164269977 None None 85.34590136304831 85.34590136304831 109.52499990061875 124.03840071915488 59.99997458503816 None 29.99997458503816 79.99997458503816 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
193.150430827957 70.46839057855166 6.0 6.0 7.0 8.0 None None 4.0 4.0 5.0 7.0 2.0 None 1.0 None 126.18908802876848 124.1043153628288 141.69352194850836 176.84999047724187 None None 87.38818222690259 87.38818222690259 112.50312642552313 146.572267577003 59.999992587688496 None 29.999992587688496 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
212.71227343888 63.98784508271892 6.0 7.0 7.0 9.0 None None 4.0 4.0 6.0 6.0 3.0 None 1.0 None 133.82471239079212 144.79263512337218 144.79263512337218 193.39441312600627 None None 98.23209508045636 98.23209508045636 134.58604803231486 143.586106844563 59.999988931592554 None 29.999988931592554 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
197.12874657728798 69.04624635587359 7.0 8.0 7.0 9.0 None None 3.0 3.0 7.0 9.0 2.0 None 1.0 None 131.41306317846016 148.8686991700418 142.76464273425944 191.3672785089346 None None 77.11254905478552 77.11254905478552 134.61490458662064 196.5239759783954 59.99991827790376 None 29.99991827790376 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
