268.6179361102561 32.09763325878969 3.0 2.0 4.0 3.0 None None 2.0 2.0 4.0 None 1.0 None 0.0 None 182.7459452304579 140.72824775587412 205.76199743877623 186.1269208059731 None None 127.55416648866975 127.55416648866975 232.14919872189 None 79.99999537018778 None 29.999995370187776 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
284.36178967327953 30.32052938584448 3.0 3.0 3.0 3.0 None None 2.0 2.0 4.0 4.0 2.0 None 0.0 0.0 190.87097618757366 157.35265579844986 214.29917515277475 186.5363641686531 None None 149.24773009494652 149.24773009494652 244.4245659554433 244.4245659554433 109.99994460407868 None 29.999944604078678 39.99994460407868 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
318.8721010852276 27.039054124385522 3.0 3.0 3.0 3.0 None None 3.0 3.0 3.0 5.0 2.0 None 0.0 None 181.97606532557182 163.20034870577234 204.1959976042537 198.43283138270783 None None 133.097302358648 133.097302358648 204.9590982698985 323.34414201778924 119.99990352720414 None 29.99990352720414 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
251.54188848538638 34.27659723760444 3.0 3.0 4.0 4.0 None None 2.0 2.0 4.0 5.0 2.0 None 0.0 None 180.78414857042742 176.11174162700365 201.18782677364493 212.35722918143813 None None 134.2045803159827 134.2045803159827 226.986737158849 265.79345977608534 99.99993361769361 None 29.999933617693614 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
254.5951609744572 33.865529757123 3.0 3.0 4.0 4.0 None None 2.0 2.0 4.0 5.0 1.0 None 0.0 0.0 188.19754462295157 176.6832044040258 211.42621251624826 210.03918285906593 None None 132.79943521749044 132.79943521749044 224.0897043887091 274.03042351132166 99.99990349526564 None 29.99990349526564 49.99990349526564 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
272.5730480116187 31.63188753582298 3.0 3.0 3.0 3.0 None None 3.0 3.0 4.0 4.0 2.0 None 0.0 None 188.8974273452837 163.21339932054917 212.02254466018627 188.00844862544642 None None 150.59191403869687 150.59191403869687 247.1826934351164 254.311153669681 119.99996912492469 None 29.99996912492469 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
255.9788463444819 33.68247073196431 3.0 3.0 4.0 4.0 None None 3.0 3.0 4.0 None 2.0 None 0.0 None 187.2192063768943 165.3167810321023 209.73136007738674 208.20087146548377 None None 146.46344746639426 146.46344746639426 248.4513918660814 None 109.99998084649349 None 29.999980846493486 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
239.86056028145737 35.94588451674909 3.0 3.0 4.0 4.0 None None 3.0 3.0 5.0 None 2.0 None 1.0 None 189.24665813942698 172.8164059386786 213.70435370012586 207.76648105026152 None None 143.77897508456977 143.77897508456977 242.49016533187552 None 119.99995472616132 None 29.99995472616132 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
281.8554307207602 30.59015034037782 3.0 3.0 3.0 4.0 None None 2.0 2.0 3.0 3.0 2.0 None 0.0 None 184.61106483610757 202.79047171652053 209.83608093264883 243.95661480711715 None None 136.30610174087627 136.30610174087627 210.10500224903853 210.10500224903853 119.99996570543965 None 29.99996570543965 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
195.87288968797162 44.018342782071436 4.0 4.0 5.0 5.0 None None 3.0 3.0 None None 3.0 None 1.0 None 192.7173128598963 168.7002461319031 217.34116526862493 204.01025809636712 None None 144.51386160132375 144.51386160132375 None None 119.99991911078911 None 29.999919110789108 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
262.0388136624322 32.90352249536273 3.0 3.0 4.0 4.0 None None 2.0 2.0 4.0 5.0 2.0 None 1.0 None 176.33566405076368 179.77023653398294 196.91823020428154 224.58292687015023 None None 133.63068216008605 133.63068216008605 202.59581982862176 270.7082706496943 99.99996497037182 None 29.99996497037182 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
216.48740342202888 39.826797604440486 4.0 3.0 4.0 4.0 None None 3.0 3.0 None None 2.0 None 0.0 None 186.94819809629428 162.19788836226672 212.68545013620127 205.82569646641275 None None 136.98556830634436 136.98556830634436 None None 99.99998820265472 None 29.99998820265472 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
260.11298273881107 33.14713440758036 3.0 3.0 3.0 4.0 None None 2.0 2.0 4.0 None 2.0 None 0.0 None 189.58746294283299 185.50154256089598 214.4655078505873 220.93320200640835 None None 136.33401570427816 136.33401570427816 223.9180979541503 None 129.999975131253 None 29.999975131252995 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
259.3620981293436 33.24309936643178 3.0 3.0 4.0 3.0 None None 2.0 2.0 4.0 5.0 2.0 None 0.0 None 184.21212870613107 147.04421294041612 202.96447531956773 174.71800541768158 None None 137.78378239384006 137.78378239384006 226.64468767721337 280.20037263314657 99.99992082919778 None 29.999920829197777 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
313.0377783136241 27.543001507510866 2.0 2.0 3.0 3.0 None None 2.0 2.0 3.0 3.0 2.0 None 0.0 None 186.63270874199316 156.9448559211492 204.6266768132748 193.38961228343243 None None 136.04006091198636 136.04006091198636 216.61624824848406 254.8743523244214 99.99992650262715 None 29.999926502627147 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
206.9144614524845 41.669392943711394 4.0 3.0 4.0 4.0 None None 3.0 3.0 None None 2.0 None 0.0 None 185.04477624570802 141.25707922182153 205.63565991397508 170.5399334236318 None None 142.45071302419223 142.45071302419223 None None 79.99990758347974 None 29.99990758347974 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
244.36975201679724 35.282599130383986 3.0 3.0 4.0 4.0 None None 3.0 3.0 5.0 None 2.0 None 0.0 1.0 186.23187026524363 174.33413822880482 206.47868289446808 218.85436956374775 None None 150.19095047985462 150.19095047985462 271.449384220318 None 119.99991424469096 None 29.999914244690956 49.999914244690956 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
280.2925849862116 30.76071384629794 3.0 3.0 3.0 4.0 None None 2.0 2.0 3.0 4.0 2.0 None 0.0 None 188.3605291965804 169.52453913025784 210.81462024728484 218.71535823475534 None None 135.56755670448752 135.56755670448752 217.3204632570825 237.2770993495738 99.99990372513861 None 29.99990372513861 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
274.4212640957353 31.41884805614811 3.0 3.0 3.0 3.0 None None 3.0 3.0 4.0 5.0 2.0 None 0.0 None 191.66831211637867 165.0296216147578 215.90210791255345 209.66103836276477 None None 150.19267135072153 150.19267135072153 248.6740856242784 305.36056897763615 99.99995088342098 None 29.99995088342098 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
243.5691678797404 35.39856901862479 3.0 3.0 4.0 4.0 None None 2.0 2.0 4.0 None 1.0 None 0.0 None 186.9618725829252 168.4040026185802 212.00692790529484 212.00692790529484 None None 134.6172552745931 134.6172552745931 243.0174209253011 None 99.99990705946169 None 29.99990705946169 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
286.5362587005291 30.09043267020251 3.0 3.0 3.0 3.0 None None 2.0 2.0 3.0 None 2.0 None 0.0 None 186.42283145048134 169.65712760129173 211.23443641730194 203.2081127783914 None None 143.74085293093793 143.74085293093793 239.33559767440426 None 109.99994437995548 None 29.99994437995548 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
232.29857089041786 37.116026874169854 4.0 3.0 4.0 4.0 None None 3.0 3.0 5.0 None 2.0 None 0.0 None 192.2938406525364 158.15808133034204 215.489962644255 204.5883181530126 None None 149.40631805577084 149.40631805577084 256.18294776867833 None 99.9999520318878 None 29.9999520318878 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
261.74374136661316 32.940615714373614 3.0 3.0 3.0 3.0 None None 2.0 2.0 4.0 5.0 2.0 None 0.0 None 187.47598590039593 162.56598397899018 212.9235827523808 199.5964621355708 None None 152.6019590653446 152.6019590653446 255.61228549469666 272.41287110230365 109.99991706710676 None 29.999917067106765 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
268.9986002007356 32.05221140023026 3.0 3.0 4.0 4.0 None None 2.0 2.0 4.0 4.0 1.0 None 0.0 None 185.0970014231766 193.0317696426178 207.38690870992735 230.3166691923874 None None 127.40156337221379 127.40156337221379 223.78548158469573 246.96408586919597 119.99990196281954 None 29.999901962819536 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
264.02137265234103 32.65644714056277 3.0 3.0 4.0 3.0 None None 2.0 2.0 4.0 5.0 2.0 None 0.0 None 185.1844363870723 163.62840252495 203.56669189184754 199.72589490389458 None None 129.06657082546496 129.06657082546496 224.46038261645742 279.99051487919655 99.99992734026296 None 29.999927340262957 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
268.2526144893287 32.14134563576822 3.0 3.0 3.0 3.0 None None 2.0 2.0 3.0 None 2.0 None 0.0 None 189.38923830646542 163.97296901505098 214.2244422833046 206.95204587068372 None None 137.5846749707444 137.5846749707444 219.04474010281615 None 109.9999774099847 None 29.999977409984695 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
216.87305864085545 39.75597547262955 3.0 3.0 4.0 4.0 None None 3.0 3.0 None None 2.0 None 0.0 None 183.99181906579383 170.68316828739057 199.7684635282144 209.26196088449154 None None 146.0999965147589 146.0999965147589 None None 119.99992554156063 None 29.99992554156063 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
247.69498084309794 34.80894110430762 3.0 3.0 4.0 4.0 None None 3.0 3.0 5.0 None 2.0 None 0.0 None 191.29312365353832 177.49081726383304 209.49331145137302 217.0375948923222 None None 153.67843607875693 153.67843607875693 266.49079120542683 None 119.9999320525261 None 29.999932052526106 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
238.35616289994374 36.17275884584243 3.0 3.0 4.0 4.0 None None 3.0 3.0 5.0 None 2.0 None 0.0 None 191.88715817933615 168.8904712348542 213.2858769313993 207.42842930732746 None None 149.9418011694193 149.9418011694193 263.62833136836747 None 109.99998714734971 None 29.999987147349714 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
266.0345003931712 32.40933032090795 3.0 3.0 4.0 4.0 None None 2.0 2.0 4.0 5.0 2.0 None 0.0 None 180.9934728821467 163.41845647445462 198.78511488561634 201.2083307697248 None None 132.40617225088295 132.40617225088295 228.93465914819814 280.54686295477364 109.9999795805482 None 29.9999795805482 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
263.6189634868709 32.70629656515361 3.0 2.0 3.0 4.0 None None 2.0 2.0 4.0 4.0 1.0 None 0.0 None 187.78119696941837 165.8937031774188 208.78303094693393 215.06929350376078 None None 132.49811189207924 132.49811189207924 252.34510157698827 252.34510157698827 99.9999771743299 None 29.9999771743299 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
256.886259154278 33.563492373571805 3.0 3.0 4.0 4.0 None None 2.0 2.0 4.0 None 2.0 None 0.0 None 187.049453603114 170.94238117992307 209.2191998630916 198.94535302482853 None None 135.74385038223022 135.74385038223022 248.24901246315125 None 119.99997050599126 None 29.999970505991257 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
245.6648373567062 35.096597839441 4.0 4.0 4.0 4.0 None None 3.0 3.0 4.0 None 2.0 None 0.0 None 188.5967918978431 184.96047293706255 210.68970577381077 232.81260861743505 None None 136.2748949707223 136.2748949707223 237.77772035460242 None 119.99991737394163 None 29.999917373941628 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
249.9300753789368 34.497648940118836 4.0 3.0 4.0 4.0 None None 3.0 3.0 4.0 None 2.0 None 0.0 None 188.63483989530624 162.40886646796895 205.0210230869439 191.09841086690778 None None 143.5542614287994 143.5542614287994 246.50340200500972 None 99.99993266944381 None 29.999932669443808 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
325.65705082273774 26.47570497312261 3.0 2.0 3.0 3.0 None None 2.0 2.0 3.0 3.0 1.0 None 0.0 None 191.87727871506422 164.18937063388472 214.08890562969788 207.1738897800173 None None 149.22687800386768 149.22687800386768 247.28568571005752 247.28568571005752 59.99994809236415 None 29.99994809236415 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
240.1527156954881 35.90215490601669 3.0 3.0 4.0 4.0 None None 2.0 2.0 4.0 4.0 1.0 None 0.0 None 183.06145017100079 161.64508830320938 201.86222947357686 212.15682079380457 None None 134.86735409056104 134.86735409056104 216.15316816451406 231.82790282325612 99.99992461988558 None 29.999924619885576 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
242.31475413256044 35.58182014489823 3.0 3.0 4.0 3.0 None None 2.0 2.0 4.0 5.0 2.0 None 0.0 None 186.44932696668906 173.29649913896634 211.24940837118123 206.6098306196805 None None 138.15517695633724 138.15517695633724 222.1377818529985 263.2567718710343 129.99995916906562 None 29.99995916906562 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
263.05406048515204 32.77653264161138 3.0 3.0 4.0 4.0 None None 2.0 2.0 4.0 3.0 2.0 None 0.0 2.0 186.15662437468615 169.471695575272 209.78153300161586 216.53891457269458 None None 132.71614888278611 132.71614888278611 229.69192612718518 179.80479312542178 99.99997804820316 None 29.99997804820316 99.99997804820316 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
278.8577230077685 30.918993051376972 3.0 3.0 3.0 3.0 None None 3.0 3.0 4.0 5.0 1.0 None 0.0 None 183.82365031948825 139.60682173090424 209.43247765162522 189.4718774804258 None None 136.60694371161782 136.60694371161782 225.40578336772182 300.8675388785497 79.99992386174551 None 29.999923861745515 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
285.15683940722715 30.235992297863433 3.0 2.0 3.0 3.0 None None 2.0 2.0 3.0 None 1.0 None 0.0 None 181.16711833583054 169.23712188924287 204.2439636590965 203.37342374235743 None None 139.23312964973428 139.23312964973428 207.51656510709722 None 99.99992531539863 None 29.999925315398627 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
223.703676043322 38.542057745757745 4.0 3.0 4.0 4.0 None None 3.0 3.0 None None 2.0 None 0.0 None 185.64232803313348 160.36849809704842 205.42317274315934 192.427028832764 None None 142.55889678186014 142.55889678186014 None None 109.99996392353063 None 29.99996392353063 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
286.01883907814675 30.144867477223332 3.0 3.0 4.0 4.0 None None 3.0 3.0 4.0 None 3.0 None 1.0 None 188.22958523065068 192.32081045247634 210.40273869866235 230.80790283909909 None None 141.80399750833715 141.80399750833715 242.722268815753 None 129.9999197395834 None 29.99991973958339 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
202.64635959039276 42.54702634395984 4.0 4.0 5.0 5.0 None None 2.0 2.0 None None 2.0 None 0.0 None 189.86712918608907 173.90901434700794 213.47048611360776 208.62344931950037 None None 151.04837864540065 151.04837864540065 None None 109.99990109755697 None 29.99990109755697 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
298.68759892835334 28.86628045802522 3.0 2.0 3.0 3.0 None None 2.0 2.0 3.0 None 1.0 None 0.0 None 185.71827883358816 138.77078572651948 207.85511151151513 184.4329570931289 None None 141.8461006802467 141.8461006802467 220.86875218098766 None 99.99991736374938 None 29.999917363749375 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
226.91360478469153 37.99684028721434 4.0 4.0 4.0 4.0 None None 3.0 3.0 None None 3.0 None 0.0 None 185.24831248374426 169.88479228386888 210.07544723528588 213.7106308535008 None None 141.46975650757548 141.46975650757548 None None 109.9999639009825 None 29.999963900982493 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
241.1451184747507 35.75440404738184 3.0 2.0 4.0 3.0 None None 2.0 2.0 5.0 None 2.0 None 0.0 None 188.05308785714402 153.2930657702941 207.85904576475565 186.73662191231523 None None 143.39185731459435 143.39185731459435 261.68064550569454 None 99.9999238071631 None 29.9999238071631 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
235.9152866952129 36.54701702793452 3.0 3.0 4.0 4.0 None None 2.0 2.0 5.0 5.0 2.0 None 0.0 None 186.15658263887997 172.68299147135855 208.63116632362136 211.07771739656312 None None 128.38097511524097 128.38097511524097 243.49585748964807 243.49585748964807 119.99992458383599 None 29.99992458383599 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
231.44612662284914 37.25272972076953 4.0 4.0 4.0 4.0 None None 2.0 2.0 5.0 None 2.0 None 0.0 None 180.02900714341416 174.7304152874314 199.35338328933574 211.4725098364267 None None 134.33996805857043 134.33996805857043 246.90917063077285 None 129.99993392561504 None 29.99993392561504 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
231.62974168440263 37.22319913367405 4.0 4.0 4.0 4.0 None None 2.0 2.0 5.0 4.0 2.0 None 0.0 None 186.62897336027112 170.28509247036362 209.30432095979512 205.23212915415792 None None 137.4216256264906 137.4216256264906 233.74482808350302 198.30141206335855 119.99991083729725 None 29.99991083729725 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
251.55926174905136 34.27423001662754 3.0 3.0 4.0 4.0 None None 2.0 2.0 4.0 None 2.0 None 0.0 None 184.8019698468948 166.64963546644486 205.02514275769107 206.23688606416442 None None 129.70244637559858 129.70244637559858 225.2376760059422 None 119.99996727528554 None 29.99996727528554 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
237.05924398939374 36.370655094073264 3.0 3.0 4.0 4.0 None None 2.0 2.0 5.0 None 2.0 None 0.0 None 186.96224304310306 185.7905405838166 209.81418181806322 226.79875919275264 None None 142.7922618339025 142.7922618339025 240.657939076287 None 119.99990065408485 None 29.999900654084854 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
260.9798000149067 33.03703964639228 3.0 3.0 3.0 4.0 None None 2.0 2.0 4.0 5.0 2.0 None 0.0 None 187.25141671669394 178.3416377894289 209.23954569223935 221.76797865974527 None None 129.27518789994792 129.27518789994792 224.87367638793717 278.0321879447645 109.99996076686932 None 29.99996076686932 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
272.29796576621277 31.66384286323535 3.0 3.0 3.0 3.0 None None 2.0 2.0 3.0 3.0 2.0 None 0.0 4.0 187.22628994784412 181.57966257520775 209.03268890482838 223.37268563801058 None None 136.52815646947158 136.52815646947158 224.1764961295164 183.60383463265396 119.9999205188401 None 29.9999205188401 249.9999205188401 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
249.39171244854725 34.57211915884667 3.0 3.0 4.0 4.0 None None 3.0 3.0 5.0 None 2.0 None 0.0 None 189.07312635460164 162.9941756200559 211.09003948920565 201.8060494805353 None None 150.31777245220968 150.31777245220968 261.9899747024055 None 109.9999828305701 None 29.999982830570104 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
240.70173458389888 35.82026533753424 3.0 3.0 4.0 4.0 None None 3.0 3.0 5.0 None 2.0 None 0.0 None 187.46871902564425 179.05490751425293 207.6752661187926 215.95584694235856 None None 146.7519034091954 146.7519034091954 261.5277295010901 None 109.99997917809549 None 29.999979178095487 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
273.73065718681676 31.498116026206098 3.0 3.0 4.0 4.0 None None 2.0 2.0 4.0 4.0 2.0 None 0.0 None 188.26605457615335 161.76323538282236 210.70125735528285 196.75088539067173 None None 138.9713444302518 138.9713444302518 233.59258231901833 212.90366952308682 119.99992574676492 None 29.999925746764916 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
281.78312849671636 30.597999411808196 3.0 3.0 3.0 3.0 None None 2.0 2.0 4.0 5.0 2.0 None 0.0 None 183.59697982032088 167.59263455207685 207.81691888456538 205.45076934681566 None None 133.97481159677045 133.97481159677045 237.30545609878322 283.18903323982613 109.99991573357033 None 29.999915733570333 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
211.12590780003234 40.83819030000959 4.0 3.0 4.0 5.0 None None 3.0 3.0 None None 3.0 None 0.0 None 185.7919856883335 182.36466954260965 207.99340932941084 216.24060236019966 None None 136.88417835079457 136.88417835079457 None None 149.9999742536943 None 29.99997425369429 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
286.6584868279783 30.077602430009335 3.0 3.0 3.0 3.0 None None 1.0 1.0 3.0 3.0 1.0 None 0.0 1.0 185.03218715750234 192.34709179836523 205.16406939147845 221.52704908726264 None None 132.46753724543015 132.46753724543015 203.5344056637178 219.4028200714705 129.9999791109767 None 29.99997911097671 119.99997911097671 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
280.7618937652635 30.709295639701708 3.0 3.0 4.0 4.0 None None 2.0 2.0 4.0 None 2.0 None 0.0 None 186.6595570271313 186.6595570271313 210.4109022949698 224.50867552396835 None None 135.2628330849721 135.2628330849721 235.0281878147822 None 119.99998318473592 None 29.999983184735925 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
235.73144558260827 36.5755191408206 4.0 3.0 4.0 4.0 None None 3.0 3.0 4.0 4.0 2.0 None 0.0 0.0 187.4123083084026 169.5419361174895 209.50892415388017 214.2192013601836 None None 142.30128114970137 142.30128114970137 212.78192665934654 209.7518753143018 119.99994582025039 None 29.99994582025039 49.99994582025039 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
258.92658621303053 33.299013925539086 3.0 3.0 3.0 3.0 None None 2.0 2.0 4.0 None 1.0 None 0.0 None 182.80301158776933 162.19571755097024 201.84796410831848 201.84796410831848 None None 134.4447776144777 134.4447776144777 228.72325675478544 None 109.9999949474402 None 29.9999949474402 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
