176.461551446854 149.98168033205198 3.0 2.0 3.0 4.0 None 2.0 2.0 2.0 1.0 2.0 1.0 None 0.0 None 132.32357281805227 105.80738282226815 131.5388797121865 168.38073298503505 None 94.44280181337476 83.51877243007678 93.89255156461832 65.73726707279926 100.9167741848295 49.99994994684409 None 29.99994994684409 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
186.23354381973604 142.11188520161357 3.0 3.0 3.0 4.0 None 3.0 2.0 3.0 1.0 5.0 1.0 None 0.0 None 138.73462777373447 106.98619031463988 135.36986225510248 169.79033300548764 None 95.31584898817081 88.78890540223324 97.45141791996608 65.03774790287079 199.71194631686203 49.99994324411417 None 29.99994324411417 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
154.9834477183445 170.76662307898425 4.0 3.0 4.0 5.0 None 2.0 2.0 2.0 1.0 3.0 0.0 None 0.0 None 131.02528821361028 105.24997713860922 130.25275023917493 167.00760917478328 None 94.96584402981408 72.10307851165213 87.60204480216298 52.49254317313445 113.11593884479468 29.999917102212507 None 29.999917102212507 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
151.14173083702354 175.10716499957476 4.0 3.0 4.0 5.0 None 3.0 2.0 2.0 1.0 None 0.0 None 0.0 None 132.13327796262814 104.62864370304719 131.01089377952468 170.26132052191315 None 94.16878118992544 77.65332671269564 87.1129430102667 58.947294584134156 None 29.999978179802 None 29.999978179802 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
221.73349879847325 119.35950203020127 2.0 1.0 2.0 3.0 None 1.0 0.0 1.0 0.0 2.0 0.0 None 0.0 None 133.0516643775604 103.13544598260762 133.0516643775604 166.1558745629575 None 92.24612565694675 87.43290897727636 96.03473911350095 55.22212129997419 147.5655506165783 29.999963165289046 None 29.999963165289046 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
170.11093673471254 155.58082571300892 3.0 2.0 3.0 4.0 None 2.0 2.0 2.0 2.0 None 1.0 None 0.0 None 136.16467011414318 105.01770593756314 136.16467011414318 168.72228169159177 None 94.91643080176408 78.88439680760013 93.05238084118056 66.6145155102287 None 49.99997487455148 None 29.999974874551476 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
194.12145412997657 136.3373261271747 3.0 1.0 3.0 4.0 None 1.0 1.0 1.0 0.0 5.0 0.0 None 0.0 None 141.19076951715874 106.73981190348513 140.45894271856002 168.6501521926561 None 95.88242092486075 85.27485104436833 99.32780001338293 66.00730224302676 205.68869613346442 49.999997862388284 None 29.999997862388287 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
196.24834805224876 134.85973391711684 3.0 1.0 3.0 4.0 None 1.0 1.0 2.0 1.0 None 0.0 None 0.0 None 134.3825720754422 102.82038338316174 133.93245119756142 164.75254582489092 None 92.47034629977288 90.92203403828663 105.46534519324406 74.54986662981133 None 39.99993446834118 None 29.999934468341177 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
238.24458145783473 111.087521227357 1.0 1.0 1.0 2.0 None 1.0 1.0 1.0 0.0 1.0 0.0 None 0.0 None 139.84640840604467 105.79068185198977 140.60746788096154 169.65601695773503 None 94.18110401814826 89.77918508019162 98.98104436618141 72.59676699786627 146.12091094826556 49.99995338223749 None 29.99995338223749 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
198.7003936193483 133.1955086646738 3.0 3.0 3.0 4.0 None 2.0 2.0 2.0 1.0 3.0 1.0 None 0.0 None 129.11413540154024 105.5789798398444 128.35361641907153 167.60074824533072 None 93.6718103946339 76.05687417135366 84.80420054648935 57.48082875672131 153.47873407494458 49.99990162967772 None 29.99990162967772 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
198.11333222548203 133.590201642148 3.0 2.0 3.0 4.0 None 2.0 1.0 2.0 1.0 2.0 0.0 None 0.0 None 131.67901459465963 103.59588225563262 129.43459648600992 167.0896466669622 None 92.7463756614648 72.71422528044062 81.90296142121274 52.397701903942306 112.4053538732281 29.999975393077893 None 29.999975393077893 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
222.05270428670224 119.18792020577492 4.0 3.0 4.0 4.0 None 2.0 2.0 2.0 1.0 4.0 0.0 None 0.0 None 131.74400824165747 101.56815748516749 130.98255194966393 166.6159839115733 None 90.54396923229615 71.43883635422023 88.1724972618882 52.188578241028814 192.3761802290261 29.99997081817363 None 29.99997081817363 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
166.6931232022247 158.77079684860558 4.0 3.0 4.0 5.0 None 2.0 2.0 2.0 1.0 4.0 0.0 None 0.0 None 135.3452404006416 106.08720696924506 134.64686813796905 169.8356969182088 None 95.19952808961246 84.04387278869174 93.89229704290021 58.29505199022053 153.46458090619285 29.999918021489332 None 29.999918021489332 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
173.1112434637361 152.88435037753158 3.0 2.0 3.0 4.0 None 2.0 2.0 2.0 1.0 5.0 0.0 None 0.0 None 129.59869150297598 104.9708121064784 127.35504471974414 168.675305576953 None 94.00518304306027 77.81403500376106 86.95944254237219 52.935772446264416 195.94298973287584 29.999994917609122 None 29.999994917609122 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
212.817309102027 124.36018532360967 3.0 2.0 3.0 3.0 None 2.0 2.0 3.0 1.0 None 0.0 None 0.0 None 141.6532522651151 102.64620746154077 141.6532522651151 165.858262447141 None 92.10405917269745 90.92238568619877 107.25280531560321 65.26621370564237 None 39.99997337578386 None 29.99997337578386 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
239.66051746970317 110.4312061053015 3.0 3.0 3.0 4.0 None 2.0 1.0 2.0 1.0 5.0 1.0 None 0.0 None 130.57128405198762 105.75192428799132 128.32652297067648 170.35899964608603 None 94.62318449446585 72.88303556362048 89.59815147438724 53.52879047420339 260.7957773298534 49.99991723360226 None 29.99991723360226 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
215.9908675006914 122.53295848221583 3.0 3.0 3.0 3.0 None 2.0 2.0 2.0 1.0 4.0 0.0 None 0.0 None 136.89544966044448 104.71083047405997 136.17462477912156 166.8334070271925 None 92.96429230596175 84.36153623174513 93.46776742731456 59.30662561613098 198.4174119032688 29.999992742231093 None 29.999992742231093 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
179.11678832691433 147.75834385605262 3.0 3.0 3.0 4.0 None 2.0 2.0 2.0 1.0 3.0 1.0 None 0.0 None 129.41901948369127 105.59457189076838 128.65771775552247 166.90328659291484 None 95.25910028904394 82.44844512279809 92.56794774265421 54.502943219977944 120.10914801928075 49.9999997594147 None 29.9999997594147 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
197.80270991906193 133.79998692044975 3.0 3.0 3.0 4.0 None 2.0 2.0 2.0 1.0 None 1.0 None 0.0 None 135.8642670817097 106.31699192857155 135.48077008330398 172.26874414673688 None 95.20044138749726 84.10198088082416 94.76590215284047 58.40221920948292 None 69.99991842956962 None 29.99991842956962 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
246.13566683542902 107.5260661742927 2.0 1.0 2.0 4.0 None 1.0 1.0 1.0 0.0 4.0 0.0 None 0.0 None 135.5509383346429 101.87902169272303 135.5509383346429 169.50337850078847 None 91.64086216269892 85.86652356835803 94.41454781758921 73.58524433541284 172.50415619344636 29.999903096238175 None 29.999903096238175 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
207.62013694154592 127.47318439276113 4.0 3.0 4.0 4.0 None 2.0 2.0 2.0 2.0 None 1.0 None 0.0 None 132.46781789792877 103.83361727121962 129.98532338753728 167.7137140788513 None 93.35820246530596 78.87373661507036 87.82046233843846 59.87206383624602 None 39.99992269732535 None 29.999922697325353 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
170.6343735255321 155.10356707841095 4.0 3.0 4.0 4.0 None 2.0 2.0 2.0 1.0 4.0 0.0 None 0.0 None 135.81813115497812 106.26493562508671 132.43112125239122 169.5114115802203 None 94.76321184272223 86.64095459134273 95.18834861502285 54.009550932374545 139.83700653976948 39.99993761381828 None 29.999937613818283 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
184.12687584973514 143.73784314680245 3.0 2.0 3.0 4.0 None 2.0 2.0 2.0 1.0 3.0 1.0 None 0.0 None 131.68966286664977 102.87981414411463 130.996635672771 166.42420620526235 None 91.53468605188968 78.51828351776791 87.4483037329269 60.2042898617882 147.74654807672408 39.999996435998824 None 29.999996435998824 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
156.01236831469686 169.64039637302795 4.0 3.0 4.0 5.0 None 3.0 2.0 3.0 1.0 5.0 0.0 None 0.0 None 134.9329367683107 104.52211233194576 132.97464824955728 166.14949203347356 None 92.63534804148583 84.53145395351832 99.91109351228503 59.511297617346756 177.35582316032975 29.999923863086266 None 29.999923863086266 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
215.94168973075443 122.56086368963292 4.0 3.0 4.0 4.0 None 2.0 2.0 2.0 1.0 4.0 0.0 None 0.0 None 137.10275881901313 106.18628317320466 134.38671148730845 170.88669774964495 None 95.71881863748656 85.89330379620709 96.49459529528549 54.376928160094906 205.234988291995 39.999911240464684 None 29.99991124046468 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
187.80506523548124 140.92271668400073 4.0 3.0 4.0 4.0 None 2.0 2.0 2.0 1.0 5.0 1.0 None 0.0 None 134.86489335972976 103.39407546126876 132.6201233311265 167.37604452533057 None 92.72088208285301 85.05807134699589 94.27840081486328 67.0116420234035 213.12186608120498 49.99991031995097 None 29.999910319950967 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
161.46116214369576 163.9155797506649 4.0 3.0 4.0 5.0 None 2.0 2.0 3.0 2.0 None 1.0 None 0.0 None 139.6673474088788 104.68011382925455 137.42158385822685 169.8723641095849 None 94.14043940847485 91.22880229604387 100.33665426103407 73.22309186060716 None 49.99997221636441 None 29.999972216364416 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
158.5329809679311 166.94318014087986 3.0 3.0 3.0 5.0 None 2.0 2.0 2.0 1.0 4.0 0.0 None 0.0 None 128.16414045672096 106.56651473241028 125.92070428334371 168.94648745472807 None 94.12541283656162 76.34970482281796 85.39003817749595 58.293909282591954 147.8059966537593 39.99991533035454 None 29.999915330354543 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
250.04967138405408 105.842970532645 3.0 3.0 3.0 3.0 None 2.0 2.0 2.0 2.0 4.0 1.0 None 0.0 None 132.53540500860407 105.00464859456935 131.41336506513218 168.86830275593232 None 94.15472522213882 78.67980016727128 87.22700534688038 67.08464608762762 229.7098916554134 49.999974820126056 None 29.999974820126056 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
198.83775439681895 133.10349475775115 4.0 3.0 4.0 4.0 None 3.0 2.0 3.0 1.0 5.0 1.0 None 0.0 None 128.7272304685768 103.98941159440375 125.57722004905659 169.10100949202712 None 92.99754981492268 78.0427448499031 87.11083766840622 59.54382525088639 213.0683352540678 39.999900905614346 None 29.999900905614346 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
154.7405195544694 171.03471072865207 4.0 3.0 4.0 5.0 None 3.0 3.0 3.0 2.0 None 1.0 None 0.0 None 133.57893881949937 105.03229453515871 133.3754817144951 165.62897330173587 None 93.42799559213513 89.43295772391107 98.62551916254242 69.74481669433152 None 49.999980100736394 None 29.999980100736394 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
206.0355048105867 128.4535887362269 2.0 1.0 2.0 3.0 None 1.0 1.0 1.0 1.0 5.0 0.0 None 0.0 None 130.11538778608448 104.83708766311678 129.60298645660205 169.15226889030984 None 94.09156357402519 79.09859379598043 87.64850037891135 53.945048950758675 228.58378237034285 29.999988867364568 None 29.999988867364568 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
193.36299000901076 136.8721077325432 3.0 3.0 3.0 3.0 None 2.0 2.0 2.0 1.0 3.0 1.0 None 0.0 None 132.51770088137673 104.80303575632803 132.07685924762666 168.54525362643898 None 93.79390714865045 79.83093743878997 88.83349126797117 59.655093896166576 158.23813377228237 49.99994349912694 None 29.99994349912694 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
139.5595151583447 189.63952382588593 5.0 3.0 5.0 5.0 None 3.0 3.0 3.0 2.0 None 1.0 None 0.0 None 139.60355345344306 105.76827312715716 139.6007133291726 169.14107700883105 None 95.1755734766395 88.01090141932467 96.60289100374149 76.96610308886673 None 49.99994229623934 None 29.99994229623934 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
216.8644928060886 122.03934197593526 3.0 3.0 3.0 3.0 None 3.0 3.0 3.0 2.0 5.0 1.0 None 0.0 None 137.6550703822544 105.67500075353377 136.5331565989251 168.81415126633595 None 94.28896409321983 88.40748924855029 97.51727330492888 65.28793863251462 226.29138374297042 49.999976978039626 None 29.999976978039626 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
233.01824210713897 113.57909046378975 3.0 2.0 3.0 3.0 None 1.0 1.0 2.0 0.0 4.0 0.0 None 0.0 None 141.7409125725776 105.16090420669137 141.7409125725776 168.3875062571898 None 93.9986029974832 91.4730356988737 101.27051487649082 73.30567776536692 224.7726462795244 49.999955284585226 None 29.999955284585223 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
162.66358319815123 162.70390384650523 3.0 3.0 3.0 5.0 None 2.0 2.0 2.0 1.0 None 1.0 None 0.0 None 130.2935936153942 105.54468383922294 129.53254137346312 168.7509615536453 None 94.82484234794296 77.35487746858432 86.00896762067346 52.02591691871646 None 49.999941806429675 None 29.99994180642967 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
154.4265859270313 171.38240699373844 4.0 3.0 4.0 5.0 None 3.0 3.0 3.0 2.0 None 0.0 None 0.0 None 136.68054379572854 103.53606643776597 135.91904492195923 167.4104740204436 None 92.66478767261205 92.43281818394722 101.49611443940493 67.75298084493518 None 29.999937346903398 None 29.999937346903398 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
211.77143308903118 124.97436322713737 3.0 2.0 3.0 4.0 None 2.0 1.0 2.0 1.0 4.0 1.0 None 0.0 None 127.68232184335699 105.29844109306154 125.43919718686632 168.3930221322832 None 94.28503005083084 71.94672610304995 81.16920978253253 52.05964532084546 204.6746525368652 49.999915552673144 None 29.99991555267314 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
151.6483431778584 174.52218366118095 4.0 3.0 4.0 5.0 None 3.0 3.0 3.0 2.0 5.0 1.0 None 0.0 None 133.6668101742264 106.2518545120938 131.66662275332922 168.27753729320324 None 95.31959799784575 86.51701153459676 89.5621473215454 67.18242172326781 160.6803732053389 39.99992815463857 None 29.99992815463857 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
213.23844093007747 124.1145821764773 2.0 1.0 2.0 3.0 None 1.0 1.0 1.0 0.0 5.0 0.0 None 0.0 None 134.47074605763606 102.82939559749222 133.34874604712695 165.67951845453632 None 92.272748208211 84.6747826394587 93.22397225551774 67.57979910757032 228.44062508321682 39.99997197816295 None 29.99997197816295 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
147.33211340848484 179.63497154637182 4.0 3.0 4.0 5.0 None 3.0 3.0 3.0 2.0 None 1.0 None 0.0 None 137.38654882705654 105.26608517242113 136.6254823820027 167.62277150401346 None 94.52958947463111 92.1086594593707 101.71115375832903 80.41246635936072 None 59.9999589649498 None 29.9999589649498 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
159.00736689483438 166.44511834161938 4.0 3.0 4.0 5.0 None 2.0 2.0 2.0 1.0 None 0.0 None 0.0 None 132.63502932260218 105.76280362761904 131.8747369848159 169.13997633146494 None 95.06854679044778 79.34427933853573 88.56597459849769 58.95289752076014 None 29.999953880212082 None 29.999953880212082 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
203.43183811061326 130.09762997672703 3.0 3.0 3.0 3.0 None 2.0 2.0 2.0 2.0 5.0 0.0 None 0.0 None 129.75817477309192 101.86289408418241 127.51396476185036 165.2471199647479 None 91.41993540950189 79.49137024271839 88.04017037378074 61.33807332809687 214.1261248053152 29.999909875112678 None 29.999909875112678 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
194.7709052145735 135.8827180622443 3.0 3.0 3.0 4.0 None 2.0 2.0 2.0 1.0 None 0.0 None 0.0 None 136.49165338353953 106.78523065194538 135.36939563588103 169.99358486658235 None 96.48026812188549 77.98688088753808 93.21050804033538 59.974709103145884 None 39.99996284464335 None 29.999962844643346 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
311.89967096274455 84.8542094267271 3.0 2.0 3.0 3.0 None 1.0 1.0 2.0 1.0 3.0 0.0 None 0.0 None 139.35406457120501 104.65135410303522 138.23149993290326 166.3401211780049 None 94.17640259972264 96.44612036502306 99.49098321402526 73.5851812785466 200.80256080699382 49.999996060162246 None 29.999996060162246 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
234.99629780614617 112.62305086113489 3.0 3.0 3.0 3.0 None 3.0 3.0 3.0 2.0 5.0 1.0 None 0.0 None 142.1170350687156 103.4492577554001 142.1170350687156 166.44994392038848 None 93.28355666978165 91.64621268503286 100.88433157745708 80.81561330846822 259.0371782600491 49.99993087196306 None 29.99993087196306 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
175.28201461175883 150.9909619570548 3.0 2.0 3.0 4.0 None 2.0 2.0 2.0 1.0 None 0.0 None 0.0 None 129.43952623236697 104.20631406760684 128.6783025479694 166.89608195411904 None 93.49637765799986 77.18104939307113 85.73249788080865 58.7960576967691 None 29.99995897977466 None 29.99995897977466 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
199.84586239135214 132.43206380811841 3.0 3.0 3.0 4.0 None 2.0 2.0 2.0 1.0 5.0 1.0 None 0.0 None 133.01642838296127 107.94569035449015 130.77039503233777 171.86958438660017 None 96.50596501932019 81.42562896257954 90.83751595228415 60.72800290498465 222.84478298597853 49.99993801942202 None 29.99993801942202 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
151.50313409668234 174.6894554875057 4.0 3.0 4.0 5.0 None 2.0 2.0 2.0 1.0 None 1.0 None 0.0 None 132.2572239385382 103.42225168769355 130.06115539791372 166.1611854244303 None 92.07185772662217 87.70452277862083 96.8972597245423 61.41441323100867 None 39.99993740071745 None 29.99993740071745 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
159.4283706248762 166.00558543167102 4.0 3.0 4.0 5.0 None 2.0 2.0 2.0 1.0 None 1.0 None 0.0 None 135.70875820067408 105.48273193756498 134.36983087270755 169.97119027040742 None 95.13282519892651 80.21936540821747 94.56077471699756 60.164132927044264 None 39.99995660753609 None 29.999956607536088 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
219.90697578234702 120.35088885126923 3.0 3.0 3.0 3.0 None 2.0 2.0 2.0 1.0 3.0 1.0 None 0.0 None 131.05194076325813 104.29060722374132 128.80945436688626 168.2004822372943 None 93.03937712441908 76.81057661378907 85.73503878903924 58.01213875705685 135.08116448110763 49.99995573231063 None 29.99995573231063 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
166.9525981174129 158.52403795110294 4.0 2.0 4.0 5.0 None 2.0 2.0 2.0 1.0 None 1.0 None 0.0 None 140.47051741439753 103.57154504218893 138.52846221408169 167.00039853109368 None 92.70117071999886 91.08357933287633 100.45728654881238 67.77796653899023 None 39.99998173395262 None 29.999981733952627 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
211.22643466409133 125.29681733296444 2.0 1.0 2.0 3.0 None 1.0 0.0 0.0 0.0 3.0 0.0 None 0.0 None 129.09858326543744 104.06268415574121 128.3482568019843 165.88378015322357 None 92.82150437378584 77.23909304249452 86.27751087082476 51.189035827680904 181.3126421608423 29.999944572869573 None 29.999944572869573 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
176.41833882341868 150.01841745313365 3.0 2.0 3.0 4.0 None 2.0 2.0 2.0 1.0 None 0.0 None 0.0 None 129.12892565327212 102.783160049164 128.57790647442744 165.49366397579738 None 92.10406387701192 76.99527246642043 85.5487442750007 59.08428454607549 None 29.99994313159592 None 29.99994313159592 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
164.10963463280837 161.27023900343866 3.0 3.0 3.0 5.0 None 2.0 2.0 2.0 1.0 5.0 1.0 None 0.0 None 131.3620221703426 104.63028046051346 130.1695845382798 169.05848627584626 None 92.88153281050381 77.72850672266458 86.44869967716924 59.36383265872553 178.70284068139065 49.99999823771114 None 29.999998237711143 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
217.57409572704157 121.64131907137983 3.0 3.0 3.0 3.0 None 2.0 2.0 2.0 1.0 4.0 1.0 None 0.0 None 133.6006571158827 104.50608116311653 131.35511253726696 168.20553020890492 None 93.68627239310297 77.42846557813519 86.08120081225451 58.45327156316937 188.35700516386984 39.99991606880473 None 29.99991606880473 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
137.49557946685343 192.48618830236836 5.0 3.0 5.0 None None 3.0 3.0 3.0 2.0 None 1.0 None 0.0 None 137.80330894912993 105.24304038506916 137.73896845754575 None None 94.01351853281172 91.86896126562152 102.5927930347482 73.38033939550455 None 39.99995877695831 None 29.99995877695831 None 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
191.633194387215 138.10759709261364 4.0 3.0 4.0 4.0 None 2.0 3.0 3.0 2.0 None 0.0 None 0.0 None 143.4099934399588 104.5251795700257 142.28769010225287 168.117329338282 None 93.79450809365954 96.87859931640199 106.07927048844198 86.62604339786171 None 39.99998329529932 None 29.999983295299323 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
229.15690909652625 115.49291751378922 3.0 3.0 3.0 4.0 None 3.0 2.0 3.0 2.0 4.0 1.0 None 0.0 None 136.5639739050733 104.4820389507448 135.8455187647386 165.7089632718218 None 94.77338906490886 86.16810972152676 101.09804814678103 61.9416502049679 206.92254595598962 49.999935398400225 None 29.999935398400225 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
198.02813330554244 133.64767701549235 4.0 3.0 4.0 4.0 None 2.0 2.0 3.0 2.0 5.0 0.0 None 0.0 None 142.70106816322965 104.0732509612138 141.93960385129785 166.82929461018173 None 93.615398773668 96.80722886043895 105.67711899581897 79.13305954781762 227.2765406616408 29.99999956048294 None 29.99999956048294 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
187.29780120903925 141.3043817341018 3.0 2.0 3.0 4.0 None 1.0 1.0 1.0 0.0 None 0.0 None 0.0 None 133.93317578102634 107.13391150845315 131.83900005645447 171.01379463948177 None 96.02951300480473 83.55531110571708 92.1048823787104 71.31739982527027 None 49.99992506395735 None 29.999925063957345 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
147.6624264473998 179.23313761492128 4.0 3.0 4.0 5.0 None 3.0 2.0 3.0 2.0 None 0.0 None 0.0 None 130.41124722566994 105.8977151291561 130.21920563671316 167.42806209473153 None 95.22832073024979 86.78022082420408 95.39915688925666 62.90850906865845 None 29.99996885215973 None 29.99996885215973 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
166.089368386844 159.34794777686915 3.0 3.0 3.0 5.0 None 2.0 2.0 2.0 2.0 2.0 0.0 None 0.0 None 129.61175548769785 105.64980575821137 129.21045886393935 168.76630091017768 None 95.25976326201906 78.29930587446347 86.84557232237623 59.273064759252776 94.55557905327534 29.99995850541119 None 29.99995850541119 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
216.26389651328583 122.378262977307 4.0 3.0 4.0 4.0 None 2.0 2.0 3.0 2.0 5.0 1.0 None 0.0 None 133.90744330988676 105.99479261180684 133.25634176348365 169.45270567383935 None 95.82027696814794 90.66444727532058 99.2154711711132 78.70378796411664 223.40190239168143 39.99999304348202 None 29.999993043482025 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
