166.29012581241074 44.87939355111735 3.0 3.0 3.0 2.0 4.0 5.0 0.0 2.0 4.0 4.0 2.0 None 0.0 4.0 111.74443399387593 99.0240927700251 86.87379892524001 70.39915742933022 125.31314463231371 176.0284877950104 12.445456014453441 72.83958636842158 141.34651017166829 118.50090935650121 79.99991325973616 None 29.99991325973616 159.99991325973616 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
129.43082490205074 57.66014398538963 4.0 3.0 3.0 2.0 5.0 5.0 1.0 2.0 None None 2.0 None 1.0 None 116.20641018852751 97.30271167572891 91.70321216122807 75.13673813898936 131.6892135218527 160.29302958538506 20.817344234544635 85.95306832910023 None None 79.99992863811292 None 29.99992863811292 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
159.72542672429353 46.72393214439233 3.0 2.0 2.0 1.0 3.0 4.0 0.0 1.0 4.0 4.0 1.0 None 0.0 None 108.10979290928225 95.0504469276409 88.19566636920706 66.94347006469133 130.95728509136143 152.40320036197642 15.605568325236334 72.66910802927134 144.5881341653906 158.30727700577262 79.99994864702904 None 29.999948647029044 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
152.5713277301183 48.91482633749649 3.0 2.0 2.0 1.0 4.0 None 0.0 1.0 5.0 None 1.0 None 0.0 None 109.43364781397509 97.28015200655477 86.67493167475567 66.84233668877596 132.70006734487612 None 15.448512905694258 67.68222851979652 155.163570740517 None 59.99997325120535 None 29.999973251205347 None 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
188.4399124989958 39.60413641159895 3.0 2.0 2.0 2.0 3.0 4.0 0.0 2.0 3.0 None 2.0 None 0.0 None 110.94023283326442 99.29197009452753 85.0547058682958 71.79767228279377 139.6375039434131 165.72254746777344 15.120639327094977 67.72765044763429 137.74449714994734 None 79.9999087099132 None 29.9999087099132 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
192.88591250227557 38.69126523126439 2.0 2.0 2.0 1.0 3.0 4.0 0.0 1.0 2.0 1.0 1.0 None 0.0 1.0 105.59020799272344 87.81851004307617 84.56226507277728 63.41053889128375 135.6328390932751 163.14632267385315 12.31608110715905 55.767937803163704 110.27881810944751 70.00825914164813 69.99992184266137 None 29.999921842661365 49.999921842661365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
197.7786485274492 37.734103532233554 3.0 2.0 2.0 1.0 3.0 4.0 0.0 1.0 3.0 3.0 1.0 None 0.0 4.0 111.25968617932477 86.58224312376018 85.66533789228043 56.73298623868038 132.183591110314 161.40471826282732 12.994373375916496 60.07407562998566 153.42525211365427 132.30640653057338 59.99994484155093 None 29.999944841550928 169.99994484155093 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
180.79112148842046 41.27968198083223 3.0 2.0 2.0 1.0 3.0 4.0 0.0 2.0 3.0 3.0 1.0 None 0.0 1.0 111.16000515447593 85.41106542387581 91.1225383851118 61.286258247339674 131.9729367888118 174.84615410087855 13.690685692394254 75.08574343767532 142.60514377986084 142.60514377986084 59.99995886219597 None 29.999958862195967 49.99995886219597 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
141.27276332633528 52.82688484517517 3.0 3.0 2.0 2.0 4.0 None 0.0 2.0 5.0 3.0 2.0 None 1.0 2.0 111.1485290728906 101.4512944606812 87.18544471679087 77.48858951601778 125.51707377175126 None 12.299601157885377 61.35129252595175 143.03892752110505 99.04366469740074 79.99990874436236 None 29.999908744362358 69.99990874436236 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
188.47304431525436 39.597174371083106 3.0 2.0 2.0 1.0 3.0 4.0 0.0 1.0 4.0 2.0 1.0 None 1.0 2.0 109.83383839948607 93.36261615461956 89.69023492364903 65.72432325018616 127.72597085005941 154.2988753474616 15.107216299737843 69.94678357158273 148.68953139605043 76.01865724835653 59.999949070886544 None 29.999949070886544 89.99994907088654 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
184.04873078693885 40.549043549990174 3.0 2.0 2.0 1.0 3.0 4.0 0.0 1.0 3.0 4.0 2.0 None 0.0 4.0 107.77865047059032 85.82774603679866 83.79991204484935 54.39546455944952 134.8520142464397 157.70355756096376 12.365595596453431 61.65097948277133 108.39589262544575 150.22946461501658 69.99998364871686 None 29.999983648716864 179.99998364871686 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
161.7573799090543 46.13699853568327 2.0 2.0 2.0 2.0 3.0 5.0 0.0 1.0 2.0 2.0 2.0 None 1.0 4.0 108.66508886913476 105.32797596440753 87.63924756644292 75.30879950125166 135.16508307570797 181.37424226610352 12.726981203611444 52.868555541287435 110.12857887445227 107.35177763288317 99.99996119945831 None 29.999961199458312 159.9999611994583 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
156.63019501783538 47.647262388648585 4.0 3.0 3.0 2.0 4.0 5.0 0.0 2.0 4.0 5.0 3.0 None 1.0 None 112.5090006799337 95.38407747943648 92.04870875227635 60.668496816858294 130.4716381298668 177.14428831016835 14.904548764535377 78.9105366234408 149.92461771119417 174.9132043214844 79.99990936420431 None 29.999909364204314 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
129.51801176566528 57.621329251893386 4.0 3.0 3.0 2.0 5.0 None 1.0 2.0 None None 3.0 None 1.0 None 114.61896754115043 92.84893507578994 88.22135862921402 68.12455675875532 130.29370623346028 None 22.95044888875998 78.18492570577843 None None 79.99995858121508 None 29.999958581215083 None 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
185.99645713736595 40.12442018983335 2.0 2.0 2.0 2.0 3.0 5.0 0.0 1.0 3.0 3.0 2.0 None 0.0 None 109.53571391817599 96.29344814498467 88.61292305086647 74.25407332281225 130.7909229979511 188.19656041821275 15.449821892404714 59.0829518044265 117.10388156883698 148.7602742040815 79.99996993943523 None 29.999969939435232 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
164.07987780585904 45.48394416060144 3.0 2.0 2.0 1.0 3.0 4.0 1.0 1.0 3.0 5.0 2.0 None 1.0 None 109.86536822107172 94.64510914029961 86.77686074168781 60.46241648759309 130.7527780973732 155.6301438019642 22.137779981724805 65.44510008218236 132.2570928247514 176.72002304550563 79.99994988355161 None 29.999949883551608 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
163.48643057869975 45.64904850869217 3.0 3.0 3.0 2.0 3.0 5.0 0.0 2.0 4.0 4.0 2.0 None 0.0 None 113.61980696014342 107.7865095828542 89.48929333880045 73.39189433543095 133.150826631845 189.38051845380414 12.60914434382346 63.64087294232547 145.18337663812054 145.18337663812054 79.99995608027035 None 29.99995608027035 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
164.32898920302932 45.414993642901464 2.0 2.0 2.0 2.0 3.0 4.0 0.0 2.0 3.0 None 2.0 None 0.0 None 110.13824972475209 91.10794278473992 85.11231004976798 64.83709859905377 133.1714425748939 160.79509686150146 12.293847810089687 68.04877581873586 129.95122718999988 None 69.99998815901267 None 29.999988159012673 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
175.92690973559388 42.42102593182805 3.0 2.0 2.0 1.0 3.0 5.0 1.0 2.0 3.0 5.0 1.0 None 1.0 None 114.12176622348841 106.89888037078339 88.88299646552173 74.1506131618383 130.37752449268226 193.75347685697824 28.75696858131596 81.33922428576875 151.85548275123364 193.57552631117676 79.99998532961212 None 29.999985329612116 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
201.20316970048037 37.09186098365021 2.0 2.0 2.0 1.0 3.0 4.0 0.0 2.0 4.0 4.0 1.0 None 0.0 None 114.66312157378792 88.40071594803834 89.60044933177585 56.48046457078726 135.0812697414791 159.66497746894714 19.701686001552844 74.92528946779515 147.71249010477374 167.61139338029915 49.999918836363804 None 29.999918836363804 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
181.47422393020258 41.124297646096394 2.0 2.0 2.0 1.0 3.0 4.0 0.0 1.0 3.0 4.0 2.0 None 0.0 5.0 113.84339423860928 95.06749427664727 88.26551293781631 66.60557946398097 130.74832210239356 165.94024636358182 17.60375308921465 73.28529482908715 134.66555282562933 156.47271504051884 79.99996958782424 None 29.99996958782424 209.99996958782424 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
144.0385267790478 51.81252659885985 3.0 2.0 2.0 2.0 4.0 5.0 1.0 2.0 5.0 None 2.0 None 1.0 None 108.13098834205783 89.20272397950617 87.46801824360676 59.263252932036266 127.26288048167129 156.1819198225382 19.863231444359485 68.54758659142021 148.10594341359774 None 59.999976152754584 None 29.999976152754584 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
181.59622874656446 41.09666842484574 3.0 3.0 2.0 2.0 3.0 4.0 0.0 2.0 3.0 2.0 2.0 None 1.0 2.0 114.25938953727706 95.49028879663297 85.97207786188238 74.72398850005663 128.40117378489538 170.18657069624027 12.294384221359508 78.42813656847909 140.05435246997155 81.28357366941742 79.99990179447963 None 29.999901794479626 89.99990179447963 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
151.94796651685192 49.11549770014401 3.0 2.0 3.0 2.0 4.0 5.0 1.0 2.0 4.0 4.0 2.0 None 1.0 None 111.57870217036145 83.73682414940089 87.52260728988699 54.844370185485616 128.0607531539049 154.74850564106254 21.485957611896595 66.83191575509068 135.06184641205158 132.2854906973966 49.99999142553469 None 29.999991425534688 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
174.48474829904535 42.77164664965065 2.0 2.0 2.0 1.0 3.0 4.0 0.0 2.0 3.0 5.0 1.0 None 0.0 None 107.96034181670205 80.64559012103268 87.89414435941842 52.16871124955526 131.5347518944455 144.52451426884073 14.535178830479595 65.54241474439903 122.39473774813615 182.47949826970762 49.99997921200651 None 29.999979212006508 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
172.79818147570774 43.1891119238958 2.0 2.0 2.0 1.0 3.0 4.0 0.0 1.0 3.0 4.0 1.0 None 0.0 5.0 108.32025992567844 100.53501857655567 84.9673042916798 69.33319237329601 131.1728167965457 164.4725216398116 15.20256654406785 59.02283628415768 123.96352969610149 156.9192009365853 69.99992300700069 None 29.99992300700069 189.9999230070007 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
148.6494424309255 50.205368267478775 3.0 2.0 2.0 1.0 4.0 5.0 0.0 1.0 4.0 5.0 1.0 None 0.0 None 106.21960283552477 82.73925042610034 84.96304091095715 51.89182213166043 127.64660048755957 154.61818075943307 12.296992964254912 55.78329597627709 121.7174993751508 176.6900278700918 59.999919870407155 None 29.999919870407155 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
186.69144183830753 39.97505148877507 2.0 2.0 2.0 1.0 3.0 4.0 0.0 2.0 3.0 4.0 1.0 None 0.0 None 107.50139266365176 76.99087834594064 85.87635316951508 53.38583864186006 132.99012725491724 168.94920790265883 12.388284403401883 64.77516810578823 123.78199430524995 163.2199596055596 49.999971749998565 None 29.999971749998565 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
175.02924074275762 42.63858980550828 3.0 2.0 2.0 1.0 3.0 5.0 0.0 1.0 3.0 4.0 2.0 None 0.0 None 110.16050785133604 102.54779014746572 88.79235479465478 70.15069638149504 132.5590489433908 179.66314124808764 14.896945793375494 71.41010058117166 132.6533416450169 155.45046932976607 79.99997062316805 None 29.999970623168053 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
184.2604133653171 40.50245988108015 3.0 2.0 2.0 1.0 3.0 4.0 0.0 2.0 4.0 4.0 2.0 None 0.0 None 111.64454239373691 88.48266205921482 90.70702551011237 65.04341084305344 130.44441797975418 168.17500934363142 22.72184146834212 81.43495831260634 140.6941969924144 177.48729841526915 79.99991733419853 None 29.99991733419853 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
182.43278747131882 40.90821668321708 3.0 2.0 2.0 2.0 4.0 4.0 0.0 2.0 4.0 2.0 2.0 None 1.0 2.0 112.06352190435337 76.44294220511858 89.2056810659655 56.97211448855535 136.93355309896464 154.31298926316356 17.036472129597655 74.82106699971928 147.50042713139254 97.0251837777235 59.99990899676823 None 29.999908996768227 69.99990899676823 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
188.31287622841785 39.630853447045254 2.0 2.0 2.0 2.0 3.0 4.0 0.0 2.0 4.0 5.0 2.0 None 1.0 None 108.82019548283569 97.70193846031322 87.68882916104656 67.82223976153762 134.20536873398225 163.74336065775714 12.47989339536906 71.41432731183164 145.54150390821138 201.91925961701753 69.99995650835268 None 29.999956508352682 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
137.6374084302895 54.22217756867934 4.0 4.0 3.0 3.0 4.0 None 0.0 3.0 5.0 None 3.0 None 1.0 None 115.01385963926327 99.54661757017186 91.63656818788894 72.93603586696446 133.90927511493845 None 23.464065839364423 79.2511272406357 166.618977044404 None 79.99994151183097 None 29.99994151183097 None 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
179.09128443127452 41.67148626857882 3.0 2.0 2.0 1.0 4.0 4.0 0.0 1.0 4.0 None 2.0 None 0.0 None 108.88785380731616 99.1579484987513 88.04096100898738 68.00473878683238 136.07572545910148 168.7110143647377 15.408656872564961 68.90739752227063 140.02610478666742 None 79.9999237096826 None 29.999923709682605 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
156.52313010479196 47.679854057375 3.0 2.0 3.0 2.0 4.0 5.0 0.0 2.0 4.0 None 2.0 None 0.0 1.0 109.25641572407005 85.31982949460769 87.82166173907581 67.28252400331695 129.49872640469073 165.12561870883604 14.524226792237641 71.36783869956025 142.92369475036423 None 69.99994906553616 None 29.999949065536157 39.99994906553616 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
187.3378822211845 39.83711095435919 2.0 2.0 2.0 1.0 3.0 3.0 0.0 1.0 3.0 3.0 2.0 None 1.0 None 109.81728854382328 84.2426950261019 82.0173110445441 65.42520600661959 134.58762863480297 152.38085871353843 14.652687347112476 57.87486798743055 129.80458264465136 147.05914102997565 79.99999458902693 None 29.999994589026926 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
172.18655002193657 43.342525877016605 3.0 2.0 2.0 2.0 3.0 4.0 0.0 2.0 3.0 5.0 2.0 None 1.0 None 106.02745199658801 95.7247745490564 83.86545499210393 67.30224526748742 133.98805796279584 166.05073864061552 14.345612321664987 62.61298018550343 118.55952454397834 184.49820649706118 79.99995775311527 None 29.999957753115268 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
186.09861781379686 40.10239349261149 2.0 2.0 2.0 2.0 3.0 4.0 0.0 1.0 3.0 3.0 2.0 None 1.0 4.0 106.30496109704143 97.662321385687 84.31829329013209 70.02368788144258 136.0494592360517 181.06800334907626 13.700895702210573 65.33665793150101 124.97280143807973 124.97280143807973 79.99999782553567 None 29.999997825535672 169.99999782553567 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
178.54807652746888 41.79826601969497 2.0 2.0 2.0 1.0 3.0 4.0 0.0 2.0 4.0 4.0 2.0 None 1.0 None 114.53775049426338 93.69245278158286 91.91051348821372 68.84814481660607 136.48243027969835 157.90498370476547 27.933905065654244 74.11137196055165 161.34612277420962 163.6970724282579 79.9999258202094 None 29.9999258202094 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
135.07963495336992 55.248890793762214 4.0 4.0 3.0 2.0 4.0 None 0.0 2.0 5.0 4.0 2.0 None 0.0 4.0 114.91343931989036 102.92656025183413 88.49273389635249 71.51306190889983 132.365056639113 None 16.81941931973472 75.54153095624679 148.98058987572347 112.13496688779622 69.9999951225501 None 29.999995122550104 129.9999951225501 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
185.51376146002565 40.22882152388529 3.0 2.0 2.0 1.0 3.0 4.0 0.0 1.0 3.0 4.0 2.0 None 1.0 None 110.55184237765019 102.95490182009246 89.61186194748973 73.43531716498228 129.14272030460836 180.00852842784474 16.38516823752542 76.28983991508392 134.25367477756828 172.50262926963927 79.99992168506378 None 29.999921685063782 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
174.0997155147394 42.866238913343764 3.0 3.0 2.0 2.0 4.0 5.0 1.0 2.0 4.0 3.0 2.0 None 1.0 4.0 114.63475908325375 103.13711956254724 91.12170966009904 75.55196886678794 129.67030016858178 182.20522713741826 20.37371062918453 77.3135736703511 159.37726592095532 117.82322379923028 79.999938244416 None 29.999938244416 149.999938244416 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
184.01974796308065 40.555429961230466 3.0 2.0 2.0 1.0 3.0 4.0 0.0 2.0 4.0 4.0 2.0 None 1.0 None 106.21611831159629 76.0663942383976 83.85013692249282 57.247513100094636 124.01109894243905 155.65812611277698 12.474206998833779 68.83852218652845 135.6237582068482 154.53148778121277 69.99994618313696 None 29.999946183136956 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
184.68533224033575 40.409272948044446 3.0 2.0 2.0 1.0 3.0 4.0 0.0 1.0 4.0 3.0 2.0 None 0.0 1.0 114.92870279046514 105.93036289202058 90.98401902932613 69.34705693863435 137.18902282584037 174.70458733764622 15.015055183793436 61.882373950739634 146.92969470453676 118.45089244620215 79.99998755849305 None 29.999987558493046 59.999987558493046 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
158.54851200562246 47.0707665785936 3.0 3.0 2.0 2.0 3.0 5.0 0.0 2.0 5.0 5.0 2.0 None 1.0 2.0 110.35710506632597 91.32897993748128 85.76665079796572 57.845525032327885 130.36829731208752 167.21306667359067 13.13875113817727 60.95457466590108 165.51117402854544 181.34535771481092 69.99995886868948 None 29.999958868689475 69.99995886868948 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
194.36796479317042 38.3962450187791 2.0 2.0 2.0 1.0 3.0 4.0 0.0 1.0 3.0 3.0 2.0 None 0.0 4.0 108.40031770900924 95.94182451195633 87.04744618218507 62.460094276481016 129.70261038384155 171.6658000421226 13.785672655578765 57.12759186465547 135.50484030122624 137.85568087212846 79.9999458525188 None 29.999945852518806 179.9999458525188 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
180.56167928473218 41.33213663920023 3.0 2.0 2.0 1.0 3.0 4.0 0.0 1.0 3.0 4.0 2.0 None 0.0 5.0 109.31250484200592 90.38672968345242 88.89971437364073 66.56858914886203 131.55184845727098 156.30480052300146 12.86072487895592 66.56858914886203 125.20178339366049 161.5976264461694 79.99995002920036 None 29.999950029200363 189.99995002920036 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
179.3063048549763 41.621514681461456 3.0 2.0 2.0 2.0 4.0 4.0 0.0 2.0 4.0 5.0 1.0 None 0.0 None 110.33071398146922 79.89355734072223 86.56487959225353 57.84099329143265 132.2815342553294 157.81652833689589 14.442641764480129 73.72129549850479 134.4472738522539 184.84618353656992 49.999940136277985 None 29.999940136277985 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
159.3014444834311 46.84828831402231 3.0 2.0 2.0 2.0 4.0 5.0 0.0 1.0 4.0 5.0 2.0 None 1.0 None 109.01978894301129 92.72747348301931 87.06860616882233 68.09639267917214 137.53461349102076 159.4654013917684 16.055390094829704 65.9103308909381 144.11895587558888 180.0078722233905 79.9999975759693 None 29.999997575969303 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
209.3453683613784 35.649224334006476 3.0 2.0 2.0 1.0 3.0 4.0 0.0 1.0 3.0 4.0 1.0 None 0.0 None 111.25386040940106 97.80597856458093 88.98968284236491 71.64489931963334 129.9466694564316 159.99509272118195 14.980383405323153 71.64489931963334 144.52077320526394 200.80468487350907 69.99999095071144 None 29.999990950711435 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
177.07224903444012 42.14663811351075 3.0 2.0 2.0 1.0 4.0 5.0 0.0 1.0 4.0 5.0 1.0 None 0.0 None 109.14534966236607 93.55171792780465 86.88200982537035 61.69583756078487 132.30775144007998 182.5360781367405 12.54773508082377 67.00448250452149 150.16503247519955 191.6273653067501 49.99993783246612 None 29.999937832466117 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
147.86040906610918 50.47328116523236 3.0 3.0 3.0 2.0 4.0 4.0 1.0 3.0 4.0 4.0 2.0 None 1.0 None 112.25319372141729 76.29248833776825 89.08093237723455 56.80212068806247 136.48075902401968 138.70418084823655 26.28991774234271 72.69381112877193 132.22955872715096 144.84625366433767 59.99997588636177 None 29.999975886361767 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
154.57946309909494 48.27937586518694 3.0 3.0 2.0 2.0 3.0 5.0 0.0 2.0 4.0 None 2.0 None 0.0 None 112.3128216481278 98.3172550030834 87.38359775330599 71.32333093356107 129.54859010991748 180.41506148737693 13.5295758826922 75.17008869635049 143.10635995335144 None 79.99997508874924 None 29.99997508874924 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
145.42807677003907 51.317463352011536 3.0 3.0 3.0 2.0 4.0 5.0 0.0 2.0 4.0 None 1.0 None 1.0 None 108.82874106111933 90.7306819291901 86.87726749597766 64.94569232931218 129.07186470887575 161.0109674065722 23.449639023396344 70.2930767079672 134.19179596646615 None 49.99991119633631 None 29.999911196336313 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
198.21925529237797 37.65022721426283 2.0 2.0 2.0 2.0 3.0 4.0 0.0 2.0 3.0 4.0 2.0 None 1.0 None 109.90917643766937 98.05051472745515 85.96032473851142 75.95335443656148 131.96360443868866 174.1371743228177 14.97181017004516 67.72572176844562 127.12507657653379 192.31825950770474 79.9999863912588 None 29.9999863912588 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
163.79757620018023 45.56233476177524 3.0 2.0 2.0 1.0 3.0 4.0 0.0 2.0 4.0 4.0 1.0 None 1.0 None 116.53996185455708 86.95873795031139 91.76214078247114 64.44195230435787 135.38697772162794 155.21263808748336 26.499949648829897 78.70124471368382 152.42745178427975 148.61512721266166 49.99993921720744 None 29.99993921720744 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
160.16504233773253 46.595685869224326 3.0 2.0 2.0 1.0 4.0 5.0 0.0 1.0 4.0 None 1.0 None 0.0 None 114.38451911495031 86.30411684592013 89.7806475072664 57.844275537638225 135.20868191054433 165.51464397292727 18.447896309727298 67.27059653528539 151.0155337626773 None 49.99999019538615 None 29.999990195386147 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
161.2507697986518 46.28194959514791 3.0 2.0 2.0 1.0 4.0 4.0 1.0 1.0 4.0 2.0 1.0 None 1.0 2.0 109.5562950001601 81.3429596545073 84.96267842784107 46.84946036607806 128.36563465017434 148.0914462789397 21.206659460815786 64.47138261628032 133.60928131764138 80.31114554783323 49.99992643481903 None 29.99992643481903 69.99992643481903 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
130.93701642610426 56.996869210104734 4.0 4.0 3.0 3.0 5.0 5.0 1.0 3.0 5.0 5.0 2.0 None 2.0 5.0 109.93901136481225 91.6551143550372 87.74519435451458 62.72300634676395 133.90505902559033 149.05763937468964 22.634192383490074 73.76620788121681 160.16421148336804 139.06545605395394 59.99994523527937 None 29.99994523527937 169.99994523527937 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
155.2660831375096 48.06587407367313 3.0 3.0 3.0 2.0 4.0 5.0 1.0 3.0 4.0 None 3.0 None 1.0 None 111.06771920478775 88.43877531263428 82.1853793368648 72.74692251620604 133.32926922889015 166.1777921187251 24.08206519327092 77.14417502528374 140.61369555689043 None 79.9999519250577 None 29.9999519250577 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
150.46116509211072 49.600838830612744 3.0 3.0 3.0 2.0 4.0 5.0 0.0 2.0 4.0 None 2.0 None 0.0 None 110.46554716475055 98.23510201255408 88.10033392568164 65.42499467698735 126.25669962369801 169.03344525848206 15.394091594123893 68.28070832878115 145.2400933270199 None 79.99999134656571 None 29.999991346565707 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
146.7424420755284 50.85781519268154 3.0 3.0 2.0 2.0 4.0 5.0 0.0 2.0 5.0 None 2.0 None 0.0 None 110.15341042469566 90.117281214598 87.78990241430199 65.07424724074326 133.91272093176678 153.9259021136766 15.237643575219693 65.07424724074326 165.00781333672126 None 69.99998735464919 None 29.999987354649193 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
