280.8707616586247 138.96070836820584 4.0 3.0 4.0 6.0 None 3.0 3.0 4.0 2.0 None 1.0 None 0.0 None 162.40529201550697 151.00761597198107 165.4299017659917 251.29546962278636 None 138.86853084949496 143.47736362321933 159.02531998630894 107.24984406532973 None 49.99999547525381 None 29.99999547525381 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
260.71106033428674 149.70596164948 4.0 4.0 4.0 6.0 None 4.0 4.0 4.0 3.0 None 0.0 None 0.0 None 159.35652642906945 150.0085572051641 160.53548376267568 251.0472695594547 None 137.86836701485893 134.39071061266182 155.3864053783331 96.27631589386476 None 29.999930323722445 None 29.999930323722445 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
250.94780599889987 155.53034960652775 4.0 4.0 4.0 7.0 None 4.0 4.0 4.0 3.0 None 1.0 None 0.0 None 158.18420374330844 152.0447363557713 158.18420374330844 252.42559991037535 None 139.3531166211475 142.32090362253538 158.02746116325187 104.12568738894602 None 39.999944615259764 None 29.999944615259768 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
206.34900405550528 189.1455700435628 5.0 4.0 5.0 None None 4.0 4.0 4.0 3.0 6.0 1.0 None 1.0 None 159.0934701729217 152.6679966299566 160.22453098866796 None None 139.07300393391446 135.46499813454852 151.0707846676487 96.53455766300188 198.24483089064398 29.999921670956955 None 29.999921670956955 None 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
232.36200376712492 167.97066373689987 4.0 4.0 4.0 7.0 None 3.0 3.0 3.0 2.0 None 1.0 None 0.0 None 157.93170480729862 155.91674647825408 158.94014263665736 258.0659800839227 None 143.1271392181911 128.41848158626905 143.9001242726032 95.62652794030365 None 49.999972283123434 None 29.999972283123434 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
253.98928961415754 153.66789701759313 4.0 4.0 4.0 6.0 None 4.0 4.0 4.0 3.0 None 1.0 None 1.0 None 157.8960296970398 152.19535427026915 157.68327195578735 251.50499414539166 None 139.9746482151702 143.1412298656232 159.85040467888615 114.86102690868297 None 29.999997713196464 None 29.999997713196464 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
248.31849493012663 157.17717687916277 4.0 4.0 4.0 7.0 None 4.0 4.0 4.0 3.0 None 1.0 None 1.0 None 153.59843989301982 152.48323446091928 153.65162855768068 252.14112395879965 None 140.8045932010259 129.29720956148492 145.74656228118704 95.97202215837031 None 49.99994747414259 None 29.999947474142584 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
227.30985513988844 171.7039499936358 4.0 4.0 4.0 7.0 None 4.0 4.0 4.0 3.0 None 1.0 None 1.0 None 156.65699706694548 153.7068057707496 157.68938225519292 254.94612330004378 None 140.67105044219335 136.0164548972947 151.62679470549796 96.99613280665868 None 49.99993186616443 None 29.999931866164435 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
229.53833920449674 170.03695389304005 4.0 4.0 4.0 7.0 None 4.0 4.0 4.0 3.0 7.0 0.0 None 0.0 None 158.49768803931747 149.0023481467837 160.4946907106201 248.84746322383333 None 136.39050474340226 139.45672370032975 149.70275555543284 103.80733668859405 241.55894577086494 29.999915303419623 None 29.999915303419623 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
245.84151556786946 158.76081755290429 4.0 4.0 4.0 7.0 None 4.0 4.0 4.0 2.0 None 1.0 None 1.0 None 160.17450626865718 151.2163439627253 160.17450626865718 247.58001930258422 None 138.79968768495476 137.31971554093755 158.98007696428581 103.32246112400048 None 39.99996142513294 None 29.999961425132934 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
252.7343225779603 154.4309439330723 4.0 4.0 4.0 6.0 None 4.0 4.0 4.0 3.0 None 1.0 None 1.0 None 156.5459501172428 152.28024706911458 157.2629971103005 250.47679929377227 None 139.80164117637185 136.58607204804036 151.5174210970663 97.48077529591029 None 39.999910774771124 None 29.999910774771124 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
256.09428211666267 152.40480840653854 4.0 4.0 4.0 6.0 None 3.0 3.0 4.0 2.0 7.0 1.0 None 1.0 None 157.47075854973576 150.83685469681114 158.58247113597358 247.53736211717245 None 137.7937957860389 131.26191242315332 151.70832204955707 88.19479756035571 258.2581538053687 29.99990403536493 None 29.99990403536493 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
257.15913473719786 151.77372579001116 4.0 4.0 4.0 6.0 None 3.0 3.0 3.0 2.0 None 1.0 None 1.0 None 159.0049271313781 153.84828965691676 159.65536292113978 255.78380904806818 None 141.84478519945807 130.76266488085835 145.58632089399467 88.98078139580535 None 29.999914283195277 None 29.999914283195277 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
245.3547226828494 159.07580491308084 4.0 4.0 5.0 7.0 None 4.0 4.0 4.0 3.0 None 1.0 None 1.0 None 158.37867953363266 152.98934120953191 159.59389202237617 253.5704902995177 None 140.98777792159495 132.57264259458566 149.4258016193382 98.40087276801049 None 49.99990583723916 None 29.99990583723916 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
258.86221657131694 150.77519043512933 4.0 4.0 4.0 6.0 None 3.0 3.0 4.0 3.0 None 1.0 None 0.0 None 163.6599627629472 149.80399354620562 165.43924165366036 250.35110041100654 None 137.20298758805046 141.97433778078613 163.6599627629472 121.75269555320395 None 39.99997725382855 None 29.999977253828547 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
258.59752676760075 150.9295177253412 4.0 4.0 4.0 6.0 None 3.0 3.0 4.0 2.0 None 0.0 None 0.0 None 161.01985847934085 150.78692787724023 162.93199117294137 250.20464311779565 None 138.27566820788198 130.41889900657483 150.65566690322353 105.5649323529523 None 29.99993447077733 None 29.99993447077733 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
275.1781336543791 141.83539760837712 4.0 3.0 4.0 6.0 None 3.0 3.0 4.0 2.0 5.0 1.0 None 1.0 None 160.29926796818822 150.3048773776821 160.29926796818822 250.00262494205293 None 137.94987507622346 136.15259816529155 151.7094347856281 97.69727258634914 216.5890540351596 29.99990063581078 None 29.99990063581078 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
279.50685246465804 139.63879474094506 3.0 3.0 3.0 6.0 None 3.0 3.0 3.0 2.0 None 1.0 None 1.0 None 160.10924513859567 150.7853637161999 160.91650589264776 249.94458502475894 None 137.99018254037702 145.07326544720115 160.10924513859567 108.88676386688769 None 29.99998588536354 None 29.99998588536354 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
222.39602170680328 175.4977436217603 4.0 4.0 4.0 None None 4.0 4.0 4.0 3.0 None 1.0 None 1.0 None 158.46930571037342 152.2402507485983 159.58189138259183 None None 140.52293805176944 137.31181483067587 152.57230686353245 105.36520535269844 None 39.999903409063 None 29.999903409063002 None 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
277.4183131761937 140.69006315099068 4.0 3.0 4.0 6.0 None 3.0 3.0 3.0 2.0 None 1.0 None 1.0 None 157.54333722978453 150.26367245099664 158.65563716587616 248.88430967995794 None 138.1415340008606 134.04869622541742 149.36854764680487 103.52884852609584 None 49.999924604752195 None 29.999924604752195 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
296.60108663030206 131.59088674765673 4.0 3.0 4.0 5.0 None 3.0 3.0 3.0 2.0 None 1.0 None 0.0 None 156.47950383500313 152.66672837274155 156.7481013926102 251.60907869423795 None 140.22152215828763 129.8125306555956 145.949961476827 87.57113927364419 None 49.99996966652928 None 29.999969666529285 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
245.4611514421214 159.00683171529525 4.0 3.0 4.0 7.0 None 3.0 3.0 3.0 2.0 None 0.0 None 0.0 None 158.93960616380465 150.3990042374822 158.93960616380465 253.34285795077724 None 138.52282798903653 139.53093587563313 155.06528351809746 119.90220358601606 None 29.999984664569677 None 29.999984664569677 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
293.7443807418026 132.87062684037127 3.0 3.0 3.0 5.0 None 2.0 2.0 3.0 2.0 None 0.0 None 0.0 None 159.77388296460583 149.94823523256076 159.9352998870629 248.2070923938605 None 138.1938300418069 132.99987353080792 149.52849614341582 110.51751916459452 None 29.999931219123233 None 29.999931219123233 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
227.32269764347032 171.69424964863867 5.0 4.0 5.0 7.0 None 4.0 4.0 4.0 3.0 None 1.0 None 1.0 None 156.4336371409604 152.74401660596916 156.4336371409604 256.88847821165695 None 140.599583225031 133.82751409320022 148.75917352040216 103.70985448891133 None 49.99996062649344 None 29.99996062649344 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
284.75634079243787 137.0645510171428 4.0 4.0 4.0 6.0 None 4.0 4.0 4.0 3.0 None 1.0 None 1.0 None 163.00641452552088 151.98627763446095 163.00641452552088 248.44324949740673 None 139.81903375864096 140.90686760603302 163.00641452552088 120.92872205598157 None 29.999930823290743 None 29.999930823290743 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
256.3713864138398 152.24007852809672 3.0 3.0 3.0 6.0 None 3.0 3.0 3.0 2.0 None 1.0 None 1.0 None 161.62623917544093 152.79892452471358 162.87464703461572 253.36455824719764 None 141.64833680193126 133.54138319437993 148.5288267108232 99.44888478615994 None 49.999970019374416 None 29.999970019374416 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
229.04743529722896 170.4013841034796 4.0 4.0 4.0 7.0 None 4.0 4.0 4.0 2.0 None 1.0 None 1.0 None 157.0524166029924 151.60620524555426 158.1656837771446 251.23767716644647 None 139.79620293297452 123.53284778741687 138.96994016974014 80.89125666664395 None 49.99991935992988 None 29.999919359929883 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
206.24959741624224 189.23673301156404 5.0 4.0 5.0 None None 4.0 4.0 5.0 3.0 None 1.0 None 1.0 None 158.03334134227703 150.70920349045662 158.03334134227703 None None 138.84724148151 136.69794766329238 153.0031553573605 105.30051554287111 None 39.99996991695538 None 29.999969916955383 None 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
231.01140107040396 168.95270025268172 4.0 4.0 4.0 7.0 None 4.0 4.0 4.0 3.0 7.0 1.0 None 1.0 None 159.68356633889204 150.77434844476096 161.8055744029071 251.0323594564353 None 138.32056825687624 139.58361171400742 154.8511263625361 104.37862284732678 258.22536096347534 39.99990801251589 None 29.99990801251589 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
238.89936712194017 163.37422936779117 4.0 4.0 4.0 7.0 None 4.0 4.0 4.0 2.0 None 1.0 None 1.0 None 161.269603674229 150.33686863889625 162.38290767689736 247.97737020844764 None 137.83503399764345 130.05023080916246 150.75286259043145 96.75721030019217 None 39.999968420174085 None 29.99996842017409 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
220.64720219610035 176.88871470625793 4.0 4.0 4.0 7.0 None 4.0 4.0 4.0 3.0 None 1.0 None 1.0 None 161.60527976429162 151.21289218206783 163.8299107125203 251.32601009612256 None 139.05037623758724 143.69145412877523 153.9382530065214 107.44398301674065 None 29.99994085880525 None 29.99994085880525 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
230.66323629518175 169.2077186936412 4.0 4.0 4.0 7.0 None 4.0 4.0 4.0 3.0 None 1.0 None 1.0 None 158.62235904323455 148.00117533162964 159.73450749615736 248.28258924021597 None 135.8669995249201 130.80835253056458 146.2457256745095 96.72579355323418 None 29.999985631486005 None 29.999985631486005 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
229.0394416600272 170.40733123133376 4.0 4.0 4.0 7.0 None 4.0 4.0 4.0 4.0 None 1.0 None 1.0 None 165.17579706117684 154.0286581550971 166.96105570632415 252.41649940125404 None 141.58339891420243 153.3592350791145 167.99692862126594 138.07700886421145 None 49.99998652567007 None 29.999986525670067 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
270.22558337546775 144.43488108144578 3.0 3.0 3.0 6.0 None 3.0 3.0 4.0 3.0 None 1.0 None 0.0 None 163.2086609419925 154.4236717778401 163.67140191902098 251.99262921425074 None 141.63955696798428 149.79983224078126 165.75233683412674 124.63527962849962 None 39.999979231376344 None 29.99997923137634 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
260.43799553293655 149.86292579979573 4.0 4.0 4.0 6.0 None 4.0 3.0 4.0 2.0 7.0 0.0 None 0.0 None 156.76147737018712 150.2476155750766 156.76147737018712 248.97337442280352 None 137.47783468695258 129.8766485422167 145.9730817227004 88.52360309394587 279.7990745115478 29.999903053944838 None 29.999903053944838 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
252.89088263575098 154.33533859825422 4.0 4.0 4.0 7.0 None 4.0 3.0 4.0 2.0 6.0 1.0 None 1.0 None 153.48957153420577 154.07901283923505 150.87867164083215 253.00065063242948 None 142.78733701262905 125.47740115725233 140.728372414854 83.3408200863479 238.3032385890125 49.999967983169086 None 29.999967983169086 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
262.7996322298035 148.51618957316677 4.0 4.0 4.0 6.0 None 4.0 3.0 4.0 2.0 None 1.0 None 1.0 None 156.7514813166668 148.4779149059727 155.6393194135248 250.00497528685463 None 135.36400078617493 122.57169148299415 143.85149960244559 95.55226819756928 None 29.999932749392837 None 29.999932749392837 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
289.4091260747006 134.8609856550474 4.0 4.0 4.0 5.0 None 4.0 3.0 4.0 3.0 6.0 1.0 None 1.0 None 163.27844030598635 146.95134336238496 163.3784176730829 245.48305860988665 None 134.60007811142802 131.3362960644431 152.65394499298574 106.14379193219314 282.4365957559162 29.999942525001313 None 29.999942525001313 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
229.81939047648268 169.82901189964613 4.0 4.0 4.0 7.0 None 4.0 4.0 4.0 3.0 None 0.0 None 0.0 None 161.02382847673397 153.82775727199956 162.5185349092762 251.08967137086574 None 141.5403261906251 142.854459552604 158.3097747873223 106.33278443425691 None 29.999923646993796 None 29.999923646993796 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
266.2347741722582 146.59993278994787 4.0 4.0 4.0 6.0 None 4.0 4.0 4.0 3.0 None 1.0 None 1.0 None 160.71125704637046 152.89279839302856 162.61588746368352 251.3533800911964 None 140.2661538184708 144.3833613709524 159.9017414810923 115.49033148575653 None 39.999905502699036 None 29.999905502699036 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
213.50320379861722 182.80756122430037 5.0 4.0 5.0 None None 4.0 4.0 5.0 3.0 None 1.0 None 1.0 None 157.56988059701894 148.91674529232972 156.45754282673397 None None 137.5511312939016 137.02826748330185 152.06488980016874 114.71940271881545 None 29.999925925769052 None 29.999925925769052 None 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
249.76048785589637 156.26971397701237 4.0 4.0 4.0 7.0 None 3.0 3.0 4.0 2.0 7.0 1.0 None 1.0 None 156.95877575475347 150.82471187048966 158.8712057246173 252.14862275236862 None 138.26831862986694 130.05003095130894 145.5525179826211 96.5031943061155 251.96806467327121 39.99995562654313 None 29.999955626543123 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
249.5224087244228 156.41881704943566 4.0 4.0 4.0 7.0 None 4.0 4.0 4.0 3.0 None 1.0 None 1.0 None 160.9949166231991 154.83642147529838 163.17079324453914 251.83448135475004 None 142.21348523537253 142.70847666318676 158.27966607518383 114.67721360302228 None 49.99997086407579 None 29.999970864075795 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
268.04417012841185 145.61032975013748 3.0 3.0 3.0 6.0 None 3.0 3.0 3.0 2.0 5.0 1.0 None 1.0 None 160.6597368917072 149.81463795911853 162.99864429763315 248.90770709404944 None 137.4712131364513 136.7576982058889 152.37152887894652 97.3272913619856 232.96563599525552 29.99994712469026 None 29.99994712469026 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
305.54891814468624 127.73732022025412 3.0 3.0 3.0 5.0 None 3.0 2.0 3.0 2.0 7.0 1.0 None 0.0 None 160.981819351283 154.02351840508697 161.12390634219503 253.2685921110956 None 142.71853408216154 131.49938644385253 146.81680600490432 106.06486702722314 333.64624708846065 39.99991212685025 None 29.999912126850244 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
228.08125186670532 171.12322771189372 4.0 4.0 4.0 7.0 None 4.0 4.0 4.0 2.0 None 1.0 None 0.0 None 158.46796714336384 149.31490674979102 158.46796714336384 248.94026849549215 None 136.61920541150943 130.2865437008589 145.1117741993808 96.37853285380274 None 49.99993166545467 None 29.999931665454664 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
289.84063211386734 134.66020866483137 4.0 4.0 4.0 5.0 None 3.0 3.0 4.0 3.0 6.0 1.0 None 1.0 None 159.47972142969638 152.02097345220318 159.47972142969638 250.28037619241397 None 140.26614327396027 134.61133775815597 154.33103647677063 112.303611503947 289.0950156976784 39.99995763585619 None 29.999957635856187 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
235.10219348761973 166.01291302735245 4.0 4.0 4.0 7.0 None 4.0 4.0 4.0 3.0 None 1.0 None 1.0 None 160.2836600948824 152.63258401740327 162.50677104089323 253.91957361502386 None 141.37061496852334 135.68330484247505 156.46243018608894 104.99608491755997 None 49.999968571331394 None 29.999968571331397 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
224.70373314622904 173.69537859257858 4.0 4.0 4.0 7.0 None 4.0 4.0 4.0 3.0 None 1.0 None 1.0 None 162.02643004587222 150.460728053964 163.13802825355543 248.9094207416613 None 137.17694602827015 139.91362703812698 155.05027707249366 111.4190066889154 None 39.99991462837979 None 29.99991462837979 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
245.05805732540375 159.2683808317858 4.0 4.0 4.0 7.0 None 4.0 4.0 4.0 3.0 None 1.0 None 1.0 None 159.85630544003118 151.98799633901842 160.9678197720072 253.68753216830447 None 139.9157010748866 133.4640347923435 148.91140517847202 111.159753631515 None 49.999900750861805 None 29.999900750861805 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
224.98685064844656 173.47680492219683 4.0 4.0 4.0 7.0 None 4.0 4.0 4.0 3.0 7.0 0.0 None 0.0 None 159.47059171499114 150.19548729376308 159.47059171499114 251.53093960334778 None 136.68940570854542 133.84330850393877 149.13095737580502 103.6716562275407 228.17227180391913 29.99994911190893 None 29.99994911190893 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
204.199416812628 191.13668691724848 5.0 5.0 5.0 None None 4.0 4.0 5.0 3.0 None 1.0 None 0.0 None 155.24161615798528 153.65719592551554 155.24161615798528 None None 141.86808145502175 134.62268335306518 150.21192488534697 103.51933329526142 None 49.99997409337905 None 29.999974093379056 None 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
263.936072382872 147.8767174476331 4.0 4.0 4.0 6.0 None 4.0 4.0 4.0 3.0 None 1.0 None 1.0 None 160.9777891381072 150.64542731498275 162.26828018067258 253.06937181074275 None 138.48995626701029 136.71416704624184 152.3291199165393 105.66592979839098 None 29.999991571227646 None 29.999991571227646 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
209.53779794289264 186.267109720401 4.0 4.0 4.0 None None 4.0 4.0 4.0 2.0 None 1.0 None 0.0 None 158.4672043095611 151.87978619830818 158.4672043095611 None None 139.49475662675502 130.89890878861448 145.72431227320462 89.4702428545782 None 49.99991195817981 None 29.99991195817981 None 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
286.7406158262718 136.1160499970719 4.0 4.0 4.0 5.0 None 4.0 3.0 4.0 2.0 5.0 0.0 None 0.0 None 158.57729583826728 152.74484170709516 158.65709116561882 252.38529062232422 None 140.37115976822838 129.8946298449788 145.5481913763229 95.91760960406368 233.49246297959976 29.99997336350477 None 29.99997336350477 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
298.6465229557715 130.68961799290798 3.0 3.0 3.0 5.0 None 3.0 2.0 3.0 2.0 None 0.0 None 0.0 None 160.02477133750554 152.53062231681375 162.24734630028908 250.81032365233028 None 140.15935395168938 130.2422202924102 150.17343244097532 96.06174135377836 None 29.99996015219488 None 29.99996015219488 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
234.96259233714187 166.1115482757223 4.0 4.0 4.0 7.0 None 4.0 4.0 4.0 2.0 7.0 1.0 None 1.0 None 156.95852626449863 150.37057239329397 157.95517528490768 252.96332378443014 None 138.04185394288885 135.533870970309 145.39295819919982 88.25095027035725 264.2080984696987 29.999941245827173 None 29.999941245827173 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
284.03461173623504 137.41283064559994 4.0 4.0 4.0 5.0 None 3.0 3.0 4.0 3.0 None 1.0 None 0.0 None 162.577556650664 152.3076645613031 162.577556650664 249.62703630267538 None 140.532429640879 135.57297019749547 150.9862309236626 105.19861741733624 None 39.99992367926768 None 29.999923679267685 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
221.48591729365225 176.2188787301223 5.0 5.0 5.0 7.0 None 4.0 4.0 5.0 3.0 None 1.0 None 1.0 None 158.85680820107393 151.8908976012861 159.86631032435295 251.5208224283423 None 139.03857672239704 135.5169716554881 155.83655298742397 97.0175366179138 None 49.99999028784165 None 29.999990287841648 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
223.37434246976676 174.72910974671422 4.0 4.0 4.0 7.0 None 4.0 4.0 4.0 3.0 None 1.0 None 1.0 None 161.4730320982247 151.41588719930758 161.5186513913261 251.944040669696 None 139.23266432070483 138.0421777437818 158.75805554217013 107.77381176117353 None 29.999994893785637 None 29.999994893785637 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
225.10375347512914 173.3867134486155 4.0 4.0 4.0 7.0 None 4.0 4.0 4.0 3.0 None 1.0 None 1.0 None 155.07939995482351 147.96654284353335 156.19172927006633 249.29314197569747 None 135.16101898964834 133.76936810473416 148.80204000460915 95.21243303270751 None 29.99991365468318 None 29.99991365468318 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
212.63077700504294 183.55762298265188 5.0 4.0 5.0 None None 4.0 4.0 4.0 3.0 None 1.0 None 1.0 None 159.61839140777982 148.93836292636507 159.61839140777982 None None 135.44771459077953 139.08116674946615 148.94044956571543 89.06008761848469 None 39.99999568924578 None 29.99999568924578 None 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
283.1791048627759 137.82796586956272 4.0 4.0 4.0 6.0 None 4.0 3.0 4.0 3.0 None 1.0 None 1.0 None 160.28475903359464 153.6048464739035 160.28475903359464 251.65147478516747 None 141.28363975742815 136.7922003224546 152.4051418791185 114.19523460144346 None 49.999933676990636 None 29.999933676990633 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
234.45532422674054 166.47094762605727 5.0 4.0 5.0 7.0 None 4.0 4.0 4.0 3.0 None 1.0 None 1.0 None 158.664306131001 147.57624758821524 158.664306131001 249.7427007301001 None 135.88716595291368 135.869297039409 150.79861152659063 113.56039825199383 None 29.999908467360026 None 29.999908467360026 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
242.76327701402838 160.77390485112213 4.0 4.0 4.0 7.0 None 4.0 4.0 4.0 3.0 None 0.0 None 0.0 None 168.04156126344378 153.76347962606266 170.26533719635415 253.26559897095902 None 142.14114604200105 153.60888847471722 172.8852462784616 129.55636485724 None 29.999965327903883 None 29.999965327903883 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
234.39148881296012 166.51628520157226 4.0 4.0 4.0 7.0 None 4.0 4.0 4.0 3.0 None 1.0 None 0.0 None 158.16605345459357 150.46291644650955 158.16605345459357 251.11071221386908 None 138.27033903964067 130.05475589130498 145.03071390571435 96.93485896761888 None 39.99990501533074 None 29.99990501533074 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
245.26454816442555 159.1342910832521 4.0 4.0 4.0 7.0 None 3.0 3.0 4.0 2.0 None 0.0 None 0.0 None 159.2940425747347 150.20799316810894 160.6111330914426 249.67157057458274 None 137.60227461562272 133.57178647183036 149.85708694824555 100.06485551115287 None 29.99996177277614 None 29.99996177277614 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
