247.4287347098669 27.56349220310681 2.0 2.0 2.0 2.0 None None 1.0 1.0 2.0 2.0 1.0 None 0.0 1.0 142.28448964863213 135.26293582763725 158.78654201033498 144.93190325738635 None None 80.06752732286304 80.06752732286304 104.7618675146233 116.60537239111989 59.99998985852295 None 29.99998985852295 49.99998985852295 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
198.6731907538853 34.327731759483136 3.0 2.0 4.0 2.0 None None 2.0 2.0 2.0 3.0 1.0 None 1.0 4.0 143.55826771393168 107.04074356786356 161.4762927365772 122.42480044827101 None None 91.62652070205269 91.62652070205269 124.45242954881849 138.54624865441542 49.99992463988758 None 29.99992463988758 159.99992463988758 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
158.66976188040036 42.982354792595416 4.0 3.0 5.0 3.0 None None 3.0 3.0 4.0 None 2.0 None 0.0 None 154.74330935022329 117.10687939243189 171.73098390808832 129.44859999439245 None None 115.01783881226442 115.01783881226442 149.00106653139056 None 59.999964089860725 None 29.999964089860725 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
129.2550500333386 52.76389586512037 5.0 3.0 5.0 4.0 None None 3.0 3.0 4.0 None 2.0 None 1.0 None 136.9802877417901 98.35396472572359 154.09539228041353 108.58588202125225 None None 83.79289328179345 83.79289328179345 110.74087274950574 None 59.999903918149414 None 29.999903918149414 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
239.2904141169226 28.500932748052318 3.0 3.0 4.0 3.0 None None 2.0 2.0 3.0 3.0 2.0 None 0.0 3.0 141.29492073788117 125.9124948995115 159.86043614043615 139.0514977366583 None None 84.29601031847761 84.29601031847761 119.01469053805141 136.69984435464607 69.99994319494175 None 29.99994319494175 149.99994319494175 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
188.40234382298752 36.19912503003517 4.0 3.0 4.0 3.0 None None 2.0 2.0 4.0 5.0 1.0 None 1.0 None 150.74469678166236 105.55110875965488 166.19574240126883 118.7371021324638 None None 90.28677881226275 90.28677881226275 156.0513854390215 190.4431506288144 59.999961283762275 None 29.999961283762275 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
240.93170011176983 28.30677738477816 2.0 2.0 2.0 2.0 None None 1.0 1.0 1.0 2.0 1.0 None 1.0 2.0 136.8325540666355 121.44156703951626 156.06339494933815 135.63601202511535 None None 68.59756088749185 68.59756088749185 100.03498957936694 145.12031786360535 59.99995840614508 None 29.999958406145083 159.99995840614508 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
195.48904504772275 34.88686539102538 3.0 3.0 4.0 3.0 None None 1.0 1.0 2.0 2.0 1.0 None 0.0 3.0 137.6750570841682 122.09192421118297 155.5436690525491 132.17421066166258 None None 73.4580527195622 73.4580527195622 96.18087332816765 112.26159987901343 59.99995322343176 None 29.99995322343176 129.99995322343176 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
251.0585755731812 27.164975282877897 2.0 1.0 2.0 2.0 None 5.0 1.0 1.0 1.0 2.0 1.0 None 1.0 3.0 136.69135622027727 113.63401611199077 149.83509243230236 120.14837060606817 None 272.4982015763926 70.93336988165606 70.93336988165606 107.91528062165088 169.29482550064603 59.99994755870728 None 29.999947558707277 209.99994755870728 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
178.30467032754785 38.249138328634785 3.0 2.0 4.0 2.0 None None 2.0 2.0 3.0 5.0 1.0 None 0.0 None 146.43593018447825 103.18447314398315 156.66559115028747 120.81351881389435 None None 77.11945719191243 77.11945719191243 134.2885663135056 204.87709257034885 49.999930547574536 None 29.999930547574536 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
129.9021838601571 52.5010419173699 5.0 4.0 5.0 4.0 None None 2.0 2.0 4.0 None 2.0 None 0.0 None 143.67297482577214 126.36620789567104 156.49255692732197 128.8838254598587 None None 80.43334105677872 80.43334105677872 122.96173247911656 None 59.99998231228278 None 29.999982312282782 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
137.33966654925797 49.65790416823207 5.0 4.0 5.0 4.0 None None 2.0 2.0 4.0 None 2.0 None 1.0 None 140.31787562388286 107.29978445700982 153.78467005348477 122.68602019410866 None None 83.05271924718733 83.05271924718733 118.82561130560765 None 59.99995795519328 None 29.99995795519328 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
322.94920951201647 21.117871786418593 2.0 2.0 2.0 2.0 None 5.0 1.0 1.0 2.0 2.0 1.0 None 0.0 1.0 138.6058443987518 102.54954934320591 153.99233864443516 119.40909910097844 None 340.6606572872906 66.96505944145122 66.96505944145122 93.30036043956636 103.97153635897104 59.999913699893284 None 29.999913699893284 69.99991369989328 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
133.81598285575984 50.965511401962154 5.0 4.0 5.0 4.0 None None 2.0 2.0 4.0 None 1.0 None 0.0 None 143.32587111940114 113.19141390605267 154.81757395424756 125.08982321120658 None None 77.08551136550204 77.08551136550204 124.32849612055816 None 49.99998028193272 None 29.99998028193272 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
121.4424339614007 56.15829473714 5.0 5.0 None 5.0 None None 3.0 3.0 5.0 None 2.0 None 1.0 None 148.87754110571854 123.21300452628645 None 126.52873255458343 None None 91.81126065330369 91.81126065330369 132.83063890966946 None 59.99997848362477 None 29.999978483624773 None 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
167.49665295555758 40.717231536618065 4.0 3.0 4.0 3.0 None None 3.0 3.0 3.0 4.0 1.0 None 0.0 4.0 143.1843647648334 117.34886542792083 157.2146246836067 131.19422725056262 None None 84.32477267240307 84.32477267240307 116.58854404504416 142.67327227196597 49.999929808754075 None 29.999929808754075 149.99992980875408 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
148.89748758288067 45.80332489629007 5.0 4.0 5.0 5.0 None None 2.0 2.0 5.0 None 1.0 None 1.0 None 154.31325747751146 134.6525250112831 169.37819293546886 150.4278642367458 None None 96.05271691485228 96.05271691485228 166.42175855992065 None 69.99998283714382 None 29.99998283714382 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
164.90265702723696 41.35773263419001 4.0 2.0 5.0 3.0 None None 2.0 2.0 5.0 None 1.0 None 0.0 None 151.70124738094108 110.30176470339751 170.59696984712548 114.83179706679795 None None 103.92241191447152 103.92241191447152 166.27980632838637 None 59.99992243818133 None 29.99992243818133 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
187.98032585956997 36.28039247625763 4.0 4.0 4.0 4.0 None None 2.0 2.0 4.0 4.0 1.0 None 0.0 None 150.73137250345502 122.8451343676619 162.75263440741105 142.43402672705474 None None 79.20658241645737 79.20658241645737 140.91240505674813 181.83560506012827 49.9999509568255 None 29.9999509568255 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
159.6450448112862 42.7197725307529 4.0 3.0 4.0 4.0 None None 2.0 2.0 3.0 4.0 1.0 None 0.0 1.0 138.5908753318859 119.83638868775239 155.4465305179994 138.5908753318859 None None 86.80769959027583 86.80769959027583 115.49395076765325 147.22001027095462 59.99992878915123 None 29.999928789151227 69.99992878915123 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
200.83568771332108 33.958108131335074 4.0 4.0 4.0 4.0 None None 3.0 3.0 4.0 4.0 2.0 None 1.0 None 141.1086190261375 125.85496526444183 157.61635250226118 133.57706502386458 None None 103.11728835167463 103.11728835167463 127.51306161983786 180.34177635550003 59.999931268970954 None 29.999931268970954 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
163.66207347030593 41.67123057522174 4.0 3.0 4.0 3.0 None None 2.0 2.0 3.0 4.0 1.0 None 1.0 5.0 140.94966617135861 114.67343668714017 156.01409261117556 124.14760899585667 None None 94.12457844150873 94.12457844150873 124.10356384311285 151.2243645305552 59.99996323944356 None 29.99996323944356 199.99996323944356 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
192.1297060043753 35.49685335928579 3.0 2.0 3.0 2.0 None None 1.0 1.0 1.0 3.0 1.0 None 0.0 5.0 138.91839409001358 123.77548672878464 154.32207600293106 136.55765468194318 None None 78.56721594064032 78.56721594064032 105.94795676783343 149.0578313850013 59.99995609918682 None 29.999956099186818 199.99995609918682 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
140.16030974617092 48.65856826623 5.0 4.0 5.0 4.0 None None 3.0 3.0 4.0 None 2.0 None 1.0 None 148.15981597715148 120.75486579737338 163.8936426685264 135.9509686641183 None None 91.35167629733945 91.35167629733945 121.38723325875111 None 59.99991836019791 None 29.99991836019791 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
168.07500812113318 40.577121347421055 3.0 3.0 4.0 3.0 None None 2.0 2.0 3.0 3.0 1.0 None 1.0 2.0 139.35166327031607 113.579044126952 151.28495158584013 124.47526714352085 None None 79.09016025535209 79.09016025535209 117.91728940372008 127.84089729591727 59.99992223328189 None 29.999922233281893 79.9999222332819 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
139.37970199451536 48.93108467306358 5.0 3.0 5.0 4.0 None None 2.0 2.0 4.0 5.0 2.0 None 1.0 5.0 146.08052672340875 117.89457443939051 157.66620438266392 126.1505351993672 None None 87.84973651010137 87.84973651010137 128.34268256993533 156.14320825501596 59.99997706028455 None 29.99997706028455 179.99997706028455 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
158.91865419820715 42.91503747252939 4.0 3.0 4.0 3.0 None None 1.0 1.0 3.0 None 1.0 None 0.0 None 143.35773415009993 116.00942090571408 158.42260323638754 127.36219838898847 None None 84.83961042809244 84.83961042809244 118.91911204649222 None 59.9999741853199 None 29.9999741853199 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
129.06444630558644 52.841818139848186 5.0 4.0 None 5.0 None None 4.0 4.0 5.0 None 2.0 None 1.0 None 152.18253426793893 126.69768433699687 None 135.67633165494937 None None 115.77089560513213 115.77089560513213 155.1080919391049 None 59.99992501154833 None 29.999925011548328 None 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
144.34494054338944 47.24793244796785 5.0 4.0 5.0 4.0 None None 3.0 3.0 4.0 None 1.0 None 0.0 None 146.7311087205382 127.97810003259468 162.91713592103736 138.8787075429995 None None 96.03710324447934 96.03710324447934 124.41108128510734 None 49.99997212982299 None 29.999972129822993 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
138.77492148745785 49.14432612823619 5.0 4.0 None 5.0 None None 4.0 4.0 None None 2.0 None 1.0 None 158.2584198086704 130.37448072772128 None 147.68125374246773 None None 113.86496883941851 113.86496883941851 None None 59.9999926089958 None 29.999992608995797 None 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
168.99113387994242 40.35714681247823 3.0 3.0 4.0 3.0 None None 2.0 2.0 3.0 5.0 1.0 None 0.0 None 148.00974650977895 131.84862031187964 161.31481487900072 146.43671235374802 None None 95.39999412410617 95.39999412410617 137.07934807505103 186.12774121783588 59.99991143792346 None 29.99991143792346 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
200.6147860385422 33.99550020550199 3.0 3.0 4.0 3.0 None None 2.0 2.0 3.0 4.0 2.0 None 1.0 None 138.90111866382887 127.50000036737822 150.57069962946497 140.02401547513978 None None 86.43606509441707 86.43606509441707 125.20346692871897 176.9920575918618 59.99994018275157 None 29.999940182751573 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
137.33777228158317 49.65858908805494 5.0 3.0 5.0 4.0 None None 2.0 2.0 4.0 None 2.0 None 1.0 None 140.6395841205392 108.93217591182906 159.95587992715514 123.01058843649378 None None 81.00501842831608 81.00501842831608 119.53262524435132 None 59.99992384013433 None 29.99992384013433 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
131.5667953356068 51.83678740979608 5.0 3.0 None 4.0 None None 2.0 2.0 5.0 None 2.0 None 1.0 None 148.6426815148933 109.69739001550278 None 123.00305368041529 None None 81.08100796799408 81.08100796799408 136.8186774633258 None 59.999999729057606 None 29.999999729057606 None 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
203.85176929279368 33.455682154047864 4.0 3.0 4.0 3.0 None None 1.0 1.0 4.0 5.0 1.0 None 1.0 None 153.17429752733864 121.69409979760286 169.74416364244752 134.24439433540203 None None 88.09927594721023 88.09927594721023 159.54750845511876 219.86542035931728 59.9999595441173 None 29.999959544117303 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
149.35480781889237 45.66307639905327 4.0 3.0 5.0 4.0 None None 2.0 2.0 4.0 5.0 1.0 None 0.0 None 145.92175411399535 114.61266726517653 160.37800722407758 131.82965342331408 None None 86.65163911550565 86.65163911550565 131.82965342331408 171.21346045368506 59.99998934049711 None 29.99998934049711 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
176.02983434247255 38.74343247254007 3.0 2.0 3.0 3.0 None None 1.0 1.0 2.0 3.0 1.0 None 0.0 3.0 139.38521253354975 120.81885852224389 152.22775093389475 136.15484585175267 None None 82.47801633316641 82.47801633316641 114.02456213046679 139.0122351029259 59.9999288548824 None 29.9999288548824 149.9999288548824 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
135.9491030594113 50.16583299574682 5.0 3.0 None 4.0 None None 2.0 2.0 4.0 None 1.0 None 0.0 None 148.20463835345123 100.4554626145092 None 114.8348562649278 None None 86.93286082487799 86.93286082487799 125.30176102624506 None 59.999926275961684 None 29.999926275961684 None 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
162.30073371422924 42.020758895694854 4.0 2.0 5.0 3.0 None None 2.0 2.0 3.0 3.0 2.0 None 1.0 4.0 149.7704392055732 107.83229752894488 163.7166660627733 121.43010423971941 None None 104.32994128954567 104.32994128954567 129.36901179852424 137.06692236290752 59.999951403425314 None 29.999951403425314 159.9999514034253 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
132.1469246956264 51.609222202548295 5.0 4.0 5.0 5.0 None None 2.0 2.0 4.0 None 1.0 None 1.0 None 138.1211259619734 122.050586621067 152.38426496306067 132.51552110537227 None None 70.22197298042778 70.22197298042778 115.83441391353074 None 49.99996069292263 None 29.999960692922627 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
143.24424931781283 47.61098635707614 4.0 4.0 5.0 4.0 None None 2.0 2.0 3.0 5.0 1.0 None 0.0 5.0 135.51027764747988 125.17130929996819 149.45427448457417 130.22253156323774 None None 73.51532094886818 73.51532094886818 104.277778563053 150.5811931703061 59.999971687661684 None 29.999971687661684 179.99997168766168 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
206.53638951127988 33.02081544147226 4.0 3.0 4.0 3.0 None None 3.0 3.0 4.0 5.0 2.0 None 0.0 None 159.38756290439346 117.74045023013332 175.89496291264942 138.20500096368187 None None 107.6766903147535 107.6766903147535 172.14904256372847 219.90615389300672 59.99998340137165 None 29.99998340137165 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
222.29949488711378 30.679331968177767 4.0 2.0 4.0 3.0 None None 1.0 1.0 3.0 4.0 1.0 None 0.0 None 148.9704299691261 116.81067799761848 163.5537877524655 127.8424565483001 None None 96.85913848103638 96.85913848103638 138.3846491043472 204.4289884218411 59.99998268511041 None 29.99998268511041 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
135.98487518568828 50.15263639200494 5.0 4.0 5.0 5.0 None None 2.0 2.0 4.0 4.0 2.0 None 1.0 5.0 140.1262262597926 132.82740748581614 150.70491328958076 144.55963350745287 None None 81.92745083946977 81.92745083946977 118.19155779094439 131.54811945192893 59.99999726228117 None 29.99999726228117 159.99999726228117 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
135.3245912166941 50.39734418321052 5.0 4.0 5.0 5.0 None None 2.0 2.0 3.0 None 1.0 None 1.0 None 141.11028462206633 123.89529075210714 154.57452754108567 140.069237802224 None None 68.17788286201306 68.17788286201306 104.13369304156322 None 49.99996361187215 None 29.999963611872147 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
153.2482687705034 44.50294972149588 4.0 4.0 4.0 4.0 None None 2.0 2.0 4.0 4.0 2.0 None 1.0 3.0 138.31784491639155 117.08192442720656 152.02001103735904 126.81531733710688 None None 85.50644609121758 85.50644609121758 113.56232616204625 125.28279959386731 59.99998683109658 None 29.999986831096578 89.99998683109658 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
142.12329754296536 47.986502691004915 5.0 4.0 5.0 5.0 None None 2.0 2.0 4.0 None 1.0 None 1.0 None 146.27871627308082 135.21719785246285 160.54787038105485 151.56589364288357 None None 72.63511364763139 72.63511364763139 123.39051259017532 None 59.99994634854687 None 29.99994634854687 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
124.76312283973016 54.66358844480772 5.0 4.0 None 4.0 None None 2.0 2.0 5.0 None 1.0 None 0.0 None 148.17442944050805 106.50615025353454 None 115.7566457255408 None None 81.63249758238027 81.63249758238027 145.14549288766688 None 49.9999147257538 None 29.999914725753797 None 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
128.09565048320235 53.2414642829292 5.0 4.0 None 5.0 None None 3.0 3.0 5.0 None 2.0 None 1.0 None 152.97768121502594 120.278175331277 None 135.67737481903993 None None 96.9333323415836 96.9333323415836 144.90870435058474 None 59.99999541441542 None 29.999995414415423 None 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
218.32329531664516 31.238077412255134 3.0 3.0 4.0 3.0 None None 2.0 2.0 3.0 4.0 2.0 None 1.0 None 140.6068980523675 115.82125959780745 155.86391787504766 133.1304955908297 None None 83.774100396552 83.774100396552 118.23113786744602 171.46909511682014 59.99992810287881 None 29.999928102878812 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
209.00849438219757 32.63025275675541 4.0 4.0 4.0 4.0 None None 3.0 3.0 4.0 4.0 2.0 None 1.0 None 152.00107613929708 126.81968901090431 164.02403328772124 141.10489090079966 None None 118.38250635500458 118.38250635500458 147.05184582194505 180.84086962334993 59.999937703491696 None 29.999937703491696 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
153.29974203106065 44.488007022335196 4.0 3.0 5.0 3.0 None None 2.0 2.0 3.0 5.0 1.0 None 1.0 1.0 150.75158727245446 111.48243505381151 164.2930682140552 128.01710955812138 None None 88.8255863793446 88.8255863793446 127.25667597434983 164.2930682140552 69.99999032274246 None 29.999990322742462 69.99999032274246 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
130.16543808945522 52.3948607257251 5.0 4.0 5.0 5.0 None None 3.0 3.0 4.0 5.0 2.0 None 1.0 None 142.4313382904354 129.30562209994315 156.49834234971456 135.12891075027653 None None 99.7040934604833 99.7040934604833 128.54488948223587 155.99894478597844 59.99993022079241 None 29.999930220792407 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
144.31199442879227 47.258719048229814 4.0 4.0 5.0 4.0 None None 2.0 2.0 3.0 4.0 2.0 None 0.0 5.0 140.32020284568898 116.59689287467495 151.8782653121005 126.31527660886997 None None 70.88378594489507 70.88378594489507 96.89163846036593 140.1319417837757 59.999993998863886 None 29.999993998863886 149.99999399886389 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
175.324042116263 38.89939974962156 3.0 2.0 4.0 3.0 None None 2.0 2.0 3.0 5.0 1.0 None 0.0 None 143.19745912245082 110.50857501086313 157.84709478593402 122.71775991094842 None None 93.89751240134638 93.89751240134638 130.6018476975127 193.73889935467548 59.99994591523932 None 29.999945915239323 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
182.98616825200406 37.27057659684782 3.0 2.0 3.0 3.0 None None 2.0 2.0 2.0 4.0 2.0 None 1.0 None 137.13628661741046 114.88618250272071 156.13079862571686 128.34803948387645 None None 90.06558586179011 90.06558586179011 104.02051751951916 173.2828511071969 59.99994822477379 None 29.99994822477379 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
166.20037125266356 41.03480605125725 3.0 2.0 4.0 2.0 None None 1.0 1.0 2.0 1.0 1.0 None 0.0 2.0 140.101183196229 105.58299940712078 155.36512085828508 116.48464819365341 None None 80.66149183046764 80.66149183046764 105.89057204265293 94.98518982655025 59.99993288050871 None 29.99993288050871 99.99993288050871 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
236.85646856177488 28.793809353875705 2.0 2.0 3.0 2.0 None None 2.0 2.0 2.0 2.0 1.0 None 0.0 3.0 141.89889727509706 117.19976538157283 153.53969599016398 129.79863496943375 None None 83.94935377375526 83.94935377375526 111.61713759492324 143.41989995485835 59.99991256089362 None 29.99991256089362 159.99991256089362 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
124.18729908163328 54.917049089834386 5.0 4.0 None 5.0 None None 3.0 3.0 5.0 5.0 2.0 None 1.0 None 143.9866268540619 119.44997579326747 None 130.1633773961952 None None 90.81134595877597 90.81134595877597 128.8971658684115 154.95959892448673 49.99996957901732 None 29.999969579017318 None 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
219.17259687014996 31.117028759031164 2.0 2.0 3.0 2.0 None None 2.0 2.0 3.0 4.0 1.0 None 1.0 None 154.96128508322033 127.61062057214974 173.89206483969338 139.46049425001735 None None 106.29531326627603 106.29531326627603 171.6084966320924 210.43147304216222 59.99993492588203 None 29.99993492588203 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
200.07272025707658 34.08760570275086 4.0 3.0 4.0 4.0 None None 2.0 2.0 3.0 4.0 1.0 None 0.0 2.0 135.02315896267868 113.73698906704038 145.9252080802243 129.41345200275492 None None 71.40610570265864 71.40610570265864 93.67939370148281 128.17763719708773 59.99998824277105 None 29.999988242771053 79.99998824277105 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
187.7068521548478 36.33325007429071 3.0 2.0 3.0 2.0 None None 1.0 1.0 2.0 3.0 1.0 None 1.0 3.0 138.00484404120715 109.28976437471084 151.01906846472122 115.36748302897792 None None 86.94084220610455 86.94084220610455 113.43105739163894 126.05857978435631 59.999909562692096 None 29.999909562692096 149.9999095626921 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
178.97264707919993 38.106381680670886 4.0 4.0 4.0 4.0 None None 2.0 2.0 3.0 4.0 2.0 None 0.0 5.0 131.49978557216065 117.84888697460235 148.8091389198633 130.3774583734816 None None 80.16605779498087 80.16605779498087 102.25335843347466 164.4935777170744 59.99992127853312 None 29.999921278533122 209.99992127853312 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
131.9509003617917 51.68589211062959 5.0 4.0 5.0 5.0 None None 2.0 2.0 4.0 5.0 2.0 None 1.0 5.0 136.36581451938116 130.06518433080868 146.46288680652532 144.2183333175998 None None 76.25844853350304 76.25844853350304 107.32348760833378 142.20643196638122 59.99990550605969 None 29.99990550605969 169.9999055060597 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
149.10779896616094 45.73872089378608 4.0 3.0 4.0 4.0 None None 2.0 2.0 3.0 4.0 1.0 None 0.0 5.0 133.9048963716496 116.08893118384327 146.39013873051306 128.61641149908348 None None 85.69360647876005 85.69360647876005 108.56353224870259 145.62848469053074 59.999959947063076 None 29.999959947063076 169.99995994706308 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
