194.5148311134187 118.35087262100235 4.0 3.0 4.0 3.0 None None 3.0 3.0 4.0 None 1.0 None 1.0 None 168.11290478126028 134.4324827535551 176.53254813416882 137.15879058249513 None None 95.8335900078497 136.9865307797161 178.77215633586346 None 39.99997624011633 None 29.999976240116332 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
172.93704608242382 133.1178051290868 4.0 3.0 5.0 3.0 None None 3.0 3.0 4.0 None 1.0 None 0.0 None 166.78284595020483 121.44570134893713 173.00336015177402 124.51169518289281 None None 93.40882629862024 132.97602219649963 166.02172803252637 None 39.99992766055111 None 29.99992766055111 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
217.68795114065585 105.75229303860424 4.0 3.0 4.0 3.0 None 5.0 2.0 3.0 4.0 None 0.0 None 0.0 None 167.39757291269893 113.80555045487169 171.40221421074062 116.1472054474083 None 241.7608541244365 88.71065332082317 125.42852466638662 157.34297864415225 None 29.99996104332628 None 29.99996104332628 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
175.299032227792 131.32417051843962 5.0 3.0 5.0 3.0 None None 2.0 3.0 5.0 None 1.0 None 0.0 None 176.32106224448682 125.1842616225473 184.39092952227236 130.49730771857492 None None 104.21036648562799 135.84154750138006 200.1614614379012 None 59.99997512114174 None 29.999975121141738 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
228.9015171131835 100.57163574244443 3.0 2.0 3.0 3.0 None None 1.0 2.0 3.0 None 1.0 None 0.0 None 169.58459337113675 136.7781968770529 178.68665022907777 142.86885123651552 None None 98.58557197018386 138.80404864932427 180.20948463974656 None 69.99995368725457 None 29.999953687254575 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
180.29681231072752 127.68389914917131 4.0 3.0 4.0 3.0 None None 3.0 3.0 4.0 None 2.0 None 0.0 None 164.35310053928902 134.4606887811489 168.9017984218245 138.83865742056003 None None 92.99444543170105 134.66191805085532 159.60393691817376 None 79.99992652156143 None 29.999926521561434 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
134.15456287690532 171.60057404177238 5.0 5.0 None 5.0 None None 3.0 4.0 5.0 None 2.0 None 1.0 None 164.9978272270115 140.6383993794672 None 142.06280669998702 None None 93.9683710311734 128.6822273060802 160.92234353414094 None 59.9999225435436 None 29.999922543543597 None 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
180.97421940647382 127.2059637858921 4.0 4.0 5.0 4.0 None None 3.0 4.0 None None 2.0 None 0.0 None 180.2685726885698 134.21566761570284 185.22893328357566 139.01846060488901 None None 110.85978495341715 152.4694519658844 None None 59.999976853841964 None 29.999976853841964 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
234.90262352503711 98.00231114722439 3.0 2.0 3.0 2.0 None 5.0 1.0 2.0 3.0 None 1.0 None 0.0 None 163.7203986695851 118.83841094369126 169.05085306213456 124.53175861217733 None 251.56200984294392 87.97285175038724 128.79601624990195 153.07461458972531 None 49.999900357103606 None 29.999900357103606 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
262.2421566200803 87.78527562733308 3.0 1.0 3.0 2.0 None 5.0 1.0 1.0 3.0 None 1.0 None 0.0 None 171.29739774099392 136.24554381458654 179.46277679732304 139.9918447810888 None 277.66589390823 104.5002523024102 137.02050556157565 171.29739774099392 None 89.999941243435 None 29.999941243435003 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
204.94246681411545 112.32908609849144 4.0 3.0 4.0 3.0 None None 2.0 3.0 4.0 None 1.0 None 0.0 None 169.00560435382613 133.23849592107848 175.4154141965089 137.0314457615133 None None 92.93035923597509 124.55846628377805 169.2523971695642 None 59.99994737155845 None 29.99994737155845 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
264.3016410183158 87.10123747738922 3.0 3.0 3.0 3.0 None 5.0 1.0 3.0 4.0 5.0 1.0 None 1.0 None 175.38191336790655 139.37571455167102 178.00494440491838 144.98603058885953 None 279.0793384350159 105.77807175097826 137.46555512166765 187.30195079931028 277.70526641205123 59.99997184861714 None 29.999971848617143 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
242.254760695256 95.02806026982161 4.0 3.0 4.0 3.0 None None 3.0 3.0 4.0 None 1.0 None 0.0 None 181.35156938498844 144.26118783129797 188.08286987807483 146.85184258791168 None None 121.36885413283713 155.0954321992776 206.75789335270994 None 59.99995514560831 None 29.99995514560831 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
164.06075896420316 140.31996526983647 5.0 3.0 5.0 3.0 None None 3.0 4.0 None None 1.0 None 1.0 None 180.27879866612022 126.71704584351703 189.41515839075703 133.7279718697265 None None 122.27330009636093 156.2917954330963 None None 59.999954814857475 None 29.999954814857475 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
239.25777836997378 96.21839739898327 4.0 2.0 4.0 2.0 None 5.0 2.0 3.0 4.0 None 2.0 None 0.0 None 172.64738372047404 115.18952449865046 174.45062704354186 116.32223919245317 None 266.70264222565845 109.3103048952922 143.34530281648662 203.5426226897215 None 59.99998239692792 None 29.99998239692792 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
139.55637225875768 164.9584295392527 5.0 4.0 None 4.0 None None 3.0 4.0 None None 2.0 None 1.0 None 169.69773256747146 133.23926899689548 None 137.39980559517113 None None 100.14724548726504 134.84009059286666 None None 59.99995308650888 None 29.99995308650888 None 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
162.53612584146137 141.6362047564417 5.0 3.0 5.0 4.0 None None 3.0 4.0 5.0 None 2.0 None 1.0 None 167.22957939159798 130.8487559005116 175.08436430191009 135.5622466255267 None None 101.2126085642793 139.54915025972255 164.53275303016326 None 69.99997179132208 None 29.99997179132209 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
186.96242132716668 123.13169585943376 4.0 4.0 4.0 4.0 None None 3.0 4.0 4.0 None 2.0 None 0.0 None 162.62346771451354 135.9982793590981 171.31701778684348 139.9357226133821 None None 93.61531882395639 118.58815596775443 150.80152244274353 None 79.99996218033138 None 29.999962180331373 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
243.6963051074082 94.46593779849712 2.0 2.0 2.0 2.0 None 5.0 2.0 2.0 2.0 None 1.0 None 0.0 None 168.26050263174076 137.4083816570877 176.80751486390847 138.33275831980862 None 271.39072014417724 113.80863560988587 144.82228688462902 176.80751486390847 None 59.99990961284698 None 29.999909612846977 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
183.31482518773961 125.58176883088058 4.0 3.0 4.0 4.0 None None 3.0 4.0 5.0 None 1.0 None 0.0 None 171.7249524816274 113.66188568370089 178.4558380632851 115.77331671389183 None None 108.35902998161964 141.6595370837891 188.3921732430744 None 39.99999385108231 None 29.99999385108231 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
190.23404604941436 121.0140901593407 4.0 3.0 4.0 3.0 None None 1.0 3.0 4.0 None 1.0 None 0.0 None 171.50101937292027 135.53288001100208 173.7835760415457 141.90840150352165 None None 96.52259765369796 138.43086895401774 172.26227140962078 None 59.999907052168155 None 29.999907052168155 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
177.64088201189168 129.59291655880725 4.0 2.0 4.0 2.0 None None 2.0 3.0 5.0 None 1.0 None 1.0 None 171.43572459228628 110.40053248673314 175.2538006599315 113.5483811008715 None None 103.93325057425778 145.51079351360457 182.03394838460054 None 59.99994149626398 None 29.99994149626398 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
188.67646385831233 122.01309866230984 4.0 3.0 4.0 3.0 None None 3.0 3.0 4.0 None 2.0 None 1.0 None 178.59259204900138 132.49950695918315 183.85549961907574 133.2252320344974 None None 112.36478258120624 150.24379082215523 184.61592587737422 None 89.99996026620894 None 29.99996026620895 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
152.72877411792916 150.73125632648888 5.0 4.0 None 4.0 None None 3.0 4.0 None None 1.0 None 0.0 None 178.93417691084446 125.91793788702816 None 130.21950769877608 None None 105.0945608777686 148.38622907192686 None None 59.99993198456871 None 29.99993198456871 None 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
205.17853777039414 112.1998443412329 4.0 3.0 4.0 3.0 None None 2.0 3.0 5.0 None 2.0 None 0.0 None 174.14978564483746 138.16002710573537 180.88286525177506 140.6745697721004 None None 114.77814072747739 150.40377023964524 210.08824940033435 None 89.99992658173687 None 29.999926581736865 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
268.6793655626847 85.68205433933498 3.0 3.0 3.0 3.0 None 5.0 3.0 3.0 4.0 5.0 2.0 None 0.0 None 170.95975725487548 122.12543639830395 177.46558306975632 124.13794479750976 None 274.3771595327037 118.66275095775248 152.4084683418424 188.382027041814 283.67766472814384 69.99997648533963 None 29.999976485339623 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
217.69594976406518 105.74840746899395 4.0 4.0 4.0 4.0 None None 2.0 4.0 4.0 None 1.0 None 0.0 None 172.20755913537607 141.86117566394557 178.61772472341846 143.35572021653638 None None 112.47871730876635 145.50823567318986 189.51808514271636 None 59.99990336504884 None 29.999903365048837 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
223.8661994609687 102.83374647638013 3.0 3.0 3.0 3.0 None None 1.0 3.0 3.0 None 1.0 None 1.0 None 171.2738849063157 137.26067991411333 180.33559565667906 140.79726328753947 None None 99.71222864282983 138.9423407380006 189.5083135131042 None 49.99991668686336 None 29.999916686863358 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
193.8858532910827 118.73481024651319 4.0 3.0 4.0 3.0 None None 2.0 3.0 4.0 None 1.0 None 0.0 None 167.4012220659107 134.33812312016914 173.01154843040803 138.10056249855012 None None 100.01579749995348 139.77828047469353 179.48348876123032 None 39.99993614324022 None 29.99993614324022 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
186.5453076443292 123.40701725873626 3.0 3.0 4.0 3.0 None None 2.0 3.0 3.0 None 2.0 None 0.0 None 161.66305783188318 132.9076484433825 164.0200483562947 134.22086811798357 None None 87.85483200698724 122.44823088969014 161.0609665747738 None 79.99991099540708 None 29.999910995407078 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
211.05958889954553 109.07346176513646 4.0 3.0 4.0 3.0 None None 3.0 4.0 4.0 None 1.0 None 0.0 None 166.44577373393207 117.67832870982967 172.86719511783747 121.77513436324203 None None 101.51928006963344 132.51611263273253 185.26970131065355 None 39.999951821223064 None 29.999951821223064 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
146.63786573981437 156.99219218620593 5.0 4.0 None 4.0 None None 3.0 5.0 None None 1.0 None 1.0 None 170.6937075629361 128.62897714833431 None 130.50416821268257 None None 103.31057141578253 147.38112237766032 None None 39.999968981144974 None 29.999968981144974 None 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
161.06043430937297 142.9339247637946 5.0 4.0 5.0 4.0 None None 3.0 4.0 None None 1.0 None 0.0 None 176.30846351827216 135.6102842639977 178.78949959167417 140.48240318517946 None None 104.33888585402812 144.15753483974422 None None 59.999930146703754 None 29.999930146703754 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
143.68822842556222 160.21493376491898 5.0 4.0 None 4.0 None None 3.0 4.0 None None 2.0 None 1.0 None 169.60803005609185 119.8872594042241 None 127.87789384593165 None None 98.67505942265413 139.65169074563835 None None 59.99995184827065 None 29.999951848270648 None 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
215.1642674011908 106.99267251971501 3.0 3.0 3.0 3.0 None None 2.0 3.0 4.0 None 0.0 None 0.0 None 173.1608403645766 132.38755322448392 180.931248962524 138.75348775010693 None None 108.97875123067953 150.54147079647126 191.93544908917258 None 59.9999556789377 None 29.999955678937702 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
261.44468871456183 88.05304140308506 4.0 2.0 4.0 2.0 None 4.0 2.0 3.0 4.0 None 2.0 None 1.0 None 177.5941625721414 123.85350523905757 180.63744876073224 126.09667018777455 None 247.69800110379794 96.03092427276079 138.88424091609178 188.3960307487042 None 59.9999844745501 None 29.999984474550097 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
221.22993137917783 104.05915626553748 3.0 2.0 3.0 2.0 None 5.0 2.0 2.0 3.0 None 1.0 None 0.0 None 168.04818526367063 126.14775863004633 178.5169071428734 129.35439284189565 None 246.67757879395467 98.87932081321568 123.54227187039868 167.28793547047871 None 39.999998054059155 None 29.999998054059155 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
144.60219504950496 159.20228591356235 None 3.0 None 4.0 None None 4.0 5.0 None None 1.0 None 1.0 None None 110.90074968105858 None 120.73110040159551 None None 124.04664955598994 152.85421808722617 None None 39.99999595928085 None 29.999995959280852 None 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
162.12405658062073 141.9962002280159 5.0 3.0 5.0 3.0 None None 2.0 3.0 5.0 None 1.0 None 0.0 None 171.5618649812696 126.79479796173594 180.08264270014632 127.81242753032744 None None 97.14069532567477 126.84491054336762 189.74940436533103 None 39.999947154285664 None 29.999947154285664 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
238.9043958353909 96.3607216999969 3.0 2.0 3.0 2.0 None 5.0 1.0 3.0 3.0 5.0 0.0 None 0.0 None 164.38855953916493 105.52977541638933 172.7197328035158 109.93148710820543 None 240.27780183075438 97.79275608759565 130.90092409854873 167.35215425289 258.216991087338 39.99997447351555 None 29.99997447351555 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
188.835911829037 121.91007407977627 4.0 4.0 4.0 4.0 None None 3.0 4.0 4.0 None 2.0 None 0.0 None 172.43647973444476 117.40821566342845 180.37566929191388 119.551992866836 None None 108.84342860268671 136.47508137671008 181.5423913516844 None 69.99993277060568 None 29.99993277060569 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
288.9115876803614 79.68181610448033 2.0 2.0 2.0 2.0 None 5.0 2.0 2.0 2.0 4.0 1.0 None 0.0 None 171.58137290450748 140.2169416250086 180.613902131395 141.00107630447224 None 302.33690080048405 114.18407084194081 138.43722531887906 191.27393800830677 273.639594760822 89.99990537072901 None 29.999905370729017 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
165.8081160221829 138.84121327884878 5.0 3.0 5.0 3.0 None None 3.0 4.0 5.0 None 2.0 None 0.0 None 172.21272176121892 132.57701620606557 178.301415706383 134.76593710726277 None None 105.4748122651776 145.1596690615924 188.21009178291067 None 59.9999739086576 None 29.9999739086576 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
225.06918894654075 102.28410253643395 4.0 3.0 4.0 3.0 None None 2.0 3.0 4.0 None 2.0 None 0.0 None 173.31886861228395 136.94464801449254 176.37191600326491 142.74664139375255 None None 111.23571320678163 142.58278733624115 194.6446946602166 None 79.99990136426506 None 29.999901364265057 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
137.47595422150806 167.45473876040478 None 4.0 None 5.0 None None 3.0 5.0 None None 2.0 None 1.0 3.0 None 136.1530693762075 None 142.0484172459434 None None 102.93036300570785 139.00302836104035 None None 59.99990736219238 None 29.99990736219238 79.99990736219237 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
227.29211907170333 101.28375807318518 4.0 3.0 4.0 3.0 None None 3.0 3.0 4.0 None 2.0 None 0.0 None 164.95828102856026 130.54278197631834 174.13908964545047 133.9134821683961 None None 108.24707664640309 143.32641620875202 186.42305313471365 None 69.99994120119698 None 29.999941201196982 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
226.77806902632943 101.51334341473387 4.0 3.0 4.0 3.0 None None 2.0 3.0 4.0 None 1.0 None 0.0 None 171.77961696564157 143.36966140099776 180.82449557787132 144.65855641485436 None None 94.44984080278448 131.24816652824148 181.58523944424135 None 49.99996604671821 None 29.999966046718207 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
246.3360141947068 93.45365140885953 3.0 3.0 4.0 3.0 None 5.0 2.0 3.0 3.0 None 1.0 None 0.0 None 164.6239205261563 121.51843679354297 172.65550272349336 124.16525747422594 None 277.0744580967677 100.62812077566494 134.2420738467235 163.86281471799612 None 59.99995997744035 None 29.999959977440348 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
189.74692955756586 121.3247563672214 4.0 4.0 4.0 4.0 None None 3.0 4.0 4.0 None 2.0 None 0.0 None 165.15226711490735 150.94772677701562 173.0082603013747 153.5092844016224 None None 100.0920509497171 141.4138794630289 174.55942639532702 None 79.99991169662565 None 29.999911696625638 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
228.20880822955428 100.87691258982113 4.0 3.0 4.0 3.0 None None 3.0 3.0 4.0 None 0.0 None 0.0 None 175.73914301392355 129.963975821064 183.74780578268573 133.23792025967785 None None 113.94116697616266 154.64834270943496 214.59412114812602 None 39.99990211922552 None 29.999902119225517 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
194.36019313667887 118.44503562419834 4.0 3.0 4.0 3.0 None None 3.0 3.0 4.0 None 1.0 None 0.0 None 173.3432084850539 147.23609551317665 181.41870664674852 151.40700890673855 None None 122.08527601688061 147.23609551317665 192.96801903132553 None 69.99996651785196 None 29.999966517851966 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
180.67543686470185 127.41632398674753 4.0 3.0 4.0 3.0 None None 3.0 3.0 5.0 None 2.0 None 0.0 None 172.67263179692918 124.27771592867852 177.6697747463615 125.92001928145278 None None 108.16575104192178 151.3188960618201 194.77425478214764 None 69.99993310494982 None 29.999933104949818 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
219.99443379473635 104.64355667052703 3.0 2.0 3.0 2.0 None None 1.0 2.0 3.0 None 0.0 None 0.0 None 168.8917926553038 134.29092263350137 177.5581403785946 137.28153761461812 None None 104.01259050668921 127.83077149836896 168.8917926553038 None 29.999955908130204 None 29.999955908130204 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
282.6963969570486 81.43365195948249 3.0 3.0 3.0 3.0 None 4.0 2.0 3.0 3.0 None 1.0 None 1.0 None 170.9807727455074 138.22309861916483 177.80141844261982 139.01519661281338 None 282.08925617072964 113.39704105112472 144.13354420887524 187.3704396516869 None 59.99997137561159 None 29.999971375611587 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
231.7458847086569 99.33725480796012 4.0 3.0 4.0 3.0 None None 3.0 3.0 3.0 5.0 1.0 None 1.0 None 164.80272525086968 144.32921052345569 169.9564221049235 144.8364963514138 None None 96.05961912832485 131.6180631932807 155.1162893322561 255.76445713354877 39.99993197764657 None 29.99993197764657 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
158.92249747563028 144.85677211012947 5.0 4.0 5.0 4.0 None None 2.0 3.0 4.0 None 1.0 None 0.0 None 160.42524438967536 134.6973132437035 163.0819259353335 140.3645587238719 None None 94.06103987867215 119.68771571215879 150.39875209279003 None 49.99992091540329 None 29.999920915403287 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
263.08731596324003 87.50326831878363 3.0 3.0 3.0 3.0 None None 2.0 3.0 4.0 None 1.0 None 1.0 None 173.02731357412662 130.8772654913097 180.55772122041557 136.42487226240337 None None 91.62640757698748 137.10527097295548 192.244843365683 None 59.999935410370796 None 29.999935410370796 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
247.5848404716588 92.98226804251865 3.0 2.0 3.0 2.0 None 5.0 1.0 3.0 4.0 None 1.0 None 0.0 None 176.70263830557823 124.26680415597644 179.7471736634555 126.4267009813019 None 258.9829662289561 108.67697923132985 147.8033319309164 209.1484315209856 None 59.999945508025775 None 29.999945508025775 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
161.62585481742875 142.4338947874666 5.0 3.0 5.0 3.0 None None 3.0 3.0 5.0 None 1.0 None 0.0 None 168.18235717203586 124.88055044765494 173.80727966037392 128.3158283263988 None None 96.30401254998372 134.6084358250793 176.98214334126826 None 39.99991073269886 None 29.999910732698858 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
237.82317945008896 96.79880679936554 3.0 2.0 4.0 2.0 None None 1.0 2.0 4.0 None 1.0 None 0.0 None 170.57705566499877 120.54600819257206 178.1353590009665 124.56197827215453 None None 94.39895112267351 129.75175717719412 178.89635714574396 None 59.99990976383372 None 29.99990976383372 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
