266.4544335876761 128.73120382406154 5.0 3.0 5.0 3.0 None 7.0 4.0 5.0 6.0 None 3.0 None 0.0 None 196.2614789663699 136.65674722553666 205.07235530258242 132.01185896552397 None 294.0681415696349 162.20769702540014 213.3517599214581 248.64267600052239 None 139.99996898166864 None 29.99996898166866 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
243.71802963278196 140.740510875139 5.0 4.0 5.0 4.0 None None 4.0 5.0 6.0 None 5.0 None 1.0 1.0 189.0642216802969 147.85279139317655 194.64260680765062 143.35153982511537 None None 151.49422869462242 194.62109096479742 222.54956340589956 None 199.9999677819198 None 29.9999677819198 69.99996778191979 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
273.69437920932984 125.32592046315115 4.0 3.0 4.0 3.0 None 7.0 3.0 4.0 5.0 None 4.0 None 0.0 2.0 189.68634555612192 144.06581014393097 196.3581316369437 137.1606061002669 None 297.5529071540827 147.82537619316358 195.26616300910229 232.47762339691752 None 189.9999504272576 None 29.999950427257595 89.9999504272576 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
275.5274263887678 124.49214384778327 4.0 3.0 5.0 3.0 None 6.0 3.0 5.0 6.0 None 1.0 None 0.0 1.0 195.72395147484923 119.94755778285456 203.63565261091082 115.8824565993334 None 266.96263711223685 157.77428441926781 212.01357188718544 252.8523077585719 None 79.99994749147224 None 29.99994749147224 49.99994749147224 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
267.74447623261693 128.1109529602367 5.0 3.0 5.0 3.0 None 7.0 4.0 5.0 6.0 None 4.0 None 0.0 None 191.25766431293113 142.3805893129145 198.94044973447055 136.23351283609003 None 297.99042541468623 162.80621506940727 217.76245201373544 264.44548561474875 None 149.99994594126966 None 29.99994594126965 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
260.12730804897063 131.86235715606844 5.0 3.0 5.0 3.0 None 7.0 4.0 5.0 6.0 None 4.0 None 1.0 None 189.25731560514464 139.0916970342622 199.86345237504014 138.28027160263485 None 282.42152100917536 150.9606770397432 205.13940478313378 234.13131562900492 None 149.9999133445652 None 29.999913344565172 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
251.77873817581116 136.23469657731155 5.0 3.0 5.0 3.0 None None 4.0 5.0 6.0 None None None 1.0 2.0 194.6596347825389 139.85063568186763 205.05180240640698 136.08547827708682 None None 149.74377274155304 208.59505588520585 249.85477105652325 None None None 29.9999243523282 119.99992435232821 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0
250.20614417283116 137.09095799144887 5.0 4.0 5.0 3.0 None None 4.0 5.0 6.0 None 2.0 None 1.0 1.0 191.03632046973695 131.8147760970296 197.70911093008408 126.36809735203441 None None 146.65568749450085 199.53150443175207 219.44774921606069 None 79.99996386735013 None 29.999963867350132 49.99996386735013 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
217.0198362345501 158.05467645330015 6.0 3.0 6.0 3.0 None None 5.0 6.0 None None 1.0 None 1.0 2.0 192.90924931017219 123.90518273630154 202.2090330693875 121.58105715791002 None None 150.05368964171845 216.6086222025824 None None 29.999935971163822 None 29.999935971163822 69.99993597116382 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
223.7451880617778 153.30385559187636 5.0 4.0 5.0 3.0 None None 4.0 5.0 6.0 None 3.0 None 1.0 1.0 186.68634661529921 137.86843327515788 194.4705357627948 133.2976309391344 None None 136.78894116600563 190.55283554066065 215.66898364394717 None 129.999937387672 None 29.999937387672 49.999937387672 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
285.2427233442021 120.25197206734357 4.0 3.0 4.0 3.0 None 7.0 3.0 4.0 5.0 None 3.0 None 1.0 1.0 189.80179132028098 141.20027847077853 196.04811259313868 134.5823602858739 None 308.84345470368663 145.58676063382086 197.4229389026375 227.14763680830873 None 109.99999329478543 None 29.999993294785426 39.999993294785426 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
266.55859504737555 128.68090032476226 5.0 3.0 5.0 3.0 None 7.0 3.0 5.0 7.0 None 0.0 None 0.0 2.0 195.44853570488982 129.45361011863997 205.49097983960905 126.48560352153957 None 273.84543455571736 160.63919853269704 215.66089928087558 273.56460822416403 None 29.999981929308504 None 29.999981929308504 89.9999819293085 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
245.65216719891316 139.6323931969437 5.0 4.0 5.0 4.0 None None 5.0 6.0 6.0 None 3.0 None 1.0 3.0 195.3864123028157 134.66809263432833 207.7517947232149 133.48040427084777 None None 166.75460389194973 217.89205878366784 239.4055814040322 None 109.99996749558368 None 29.999967495583675 119.99996749558368 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
224.7243634855879 152.63587564772345 6.0 4.0 6.0 4.0 None None 5.0 6.0 7.0 None 2.0 None 1.0 1.0 191.76324104637877 129.777623234658 202.03717434312682 126.04087246867066 None None 153.66371454024926 206.73448694315528 250.61328462816198 None 69.99990809478997 None 29.999908094789973 39.99990809478997 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
274.703457473312 124.86555617281377 4.0 3.0 5.0 3.0 None 7.0 3.0 5.0 6.0 None 2.0 None 1.0 None 195.83119728546595 125.2147638651112 205.94101344091163 123.70791439544317 None 279.8239495140851 155.8171303214859 218.40467833272342 244.06500243480767 None 79.99997503856557 None 29.99997503856556 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
299.9777251509641 114.34515673701435 4.0 3.0 4.0 3.0 None 6.0 4.0 5.0 6.0 None 2.0 None 1.0 None 190.61825277973833 122.29910795339073 200.31909405625385 120.19796548822079 None 268.99276972102723 156.95401008466308 213.17412635050817 257.7662518841209 None 89.99993121280228 None 29.99993121280228 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
245.2566080065385 139.85759763539394 5.0 4.0 5.0 4.0 None None 4.0 5.0 6.0 None 4.0 None 0.0 1.0 190.40656297717408 148.64446744297567 200.13026500748646 144.31654383535243 None None 152.3456541512782 203.95747918637875 226.00716009657884 None 159.99991747887816 None 29.999917478878146 69.99991747887815 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
260.27220857080954 131.78894584385904 5.0 3.0 5.0 3.0 None None 4.0 5.0 6.0 None 2.0 None 0.0 None 193.27046452361418 136.4616158055954 200.7432925648577 132.79722205626683 None None 163.54838090645313 221.0982162460428 256.06768543860693 None 99.9999763850655 None 29.999976385065494 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
269.13284578322396 127.45006987228948 4.0 3.0 5.0 3.0 None 7.0 3.0 5.0 6.0 None 2.0 None 0.0 2.0 195.7357560081994 138.39969368019132 203.64553877781515 134.28580267612944 None 278.31560921455736 151.900201180414 209.7364131921301 252.2302045889885 None 89.99991802751583 None 29.999918027515825 99.99991802751583 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
271.32979289289153 126.41811145870166 5.0 3.0 5.0 3.0 None None 3.0 5.0 6.0 None None None 0.0 None 193.67461745701314 150.16340263516688 200.29141795968647 147.86931420594007 None None 143.11599970863676 199.23309757141604 225.82982865467764 None None None 29.99997028623889 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0
220.40973858027826 155.62379512331208 6.0 4.0 6.0 4.0 None None 5.0 6.0 7.0 None 5.0 None 1.0 2.0 195.55822031924748 138.98525491264837 200.79827916497317 135.55896029819843 None None 163.05957960812873 216.33487538688786 251.11758481311477 None 169.999918492824 None 29.999918492824023 69.99991849282402 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
230.60766997899623 148.7418003188018 5.0 3.0 5.0 3.0 None None 3.0 5.0 7.0 None 3.0 None 0.0 None 185.48728689838714 135.06293478636604 195.20229863994902 128.17451787823703 None None 137.94860166922678 199.50327578108192 233.54127205962703 None 109.999914550418 None 29.99991455041799 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
240.8920806439521 142.3915635097121 5.0 3.0 5.0 3.0 None None 4.0 5.0 6.0 None 2.0 None 1.0 3.0 189.0036883157316 125.63617593405951 200.0242774969676 122.96731734402269 None None 147.93988625636305 200.2992987500549 220.77825282394184 None 79.99990299869796 None 29.99990299869797 119.99990299869796 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
283.58313147065326 120.9557134873153 5.0 3.0 5.0 3.0 None 6.0 4.0 5.0 6.0 None 3.0 None 0.0 None 194.25066178708997 142.07112895557006 205.04645747652427 136.6407909897776 None 272.7651271539906 168.99935645506335 212.35633190926364 252.57847647770973 None 139.9999747179981 None 29.999974717998107 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
251.64719900181933 136.30590817643878 5.0 3.0 5.0 3.0 None None 3.0 5.0 5.0 None 2.0 None 1.0 1.0 190.50623025271423 132.65237987894247 197.18238020811094 130.59121703694976 None None 143.45741309122678 196.0640371857874 222.50530981298783 None 89.99999842696093 None 29.99999842696092 59.99999842696092 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
241.4036048292529 142.08984171657846 5.0 3.0 6.0 3.0 None 7.0 4.0 6.0 None None 2.0 None 1.0 None 199.00617713814796 120.15883432698783 208.39923571851608 118.14347878459495 None 255.60355173510106 165.6308659350126 225.13189368150466 None None 79.99996830157028 None 29.999968301570277 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
279.7204065722672 122.62601938960846 4.0 3.0 5.0 3.0 None 6.0 4.0 5.0 6.0 None 2.0 None 1.0 None 193.55624887319573 124.38226294182591 201.46494616308934 118.67320809559392 None 263.3185113461778 159.69453461706092 222.69808584059604 256.64701672943306 None 79.99994645721866 None 29.999946457218655 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
323.6791030390869 105.97224126593639 4.0 3.0 5.0 3.0 None 6.0 3.0 5.0 5.0 None 2.0 None 0.0 None 190.90137143337955 142.9623887605144 201.81384395820464 139.60788835027546 None 290.5165285486492 148.87122065403298 209.12278127121488 242.88719045845374 None 109.99996396840505 None 29.999963968405055 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
268.4494978662782 127.77449863991266 4.0 3.0 5.0 3.0 None None 4.0 5.0 5.0 None 3.0 None 1.0 1.0 191.2084543771147 139.74187174565301 199.11703151387363 138.4105619685003 None None 152.06559678900237 211.56591391279696 233.7877925249273 None 89.99992610914282 None 29.999926109142812 49.99992610914281 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
236.845495194521 144.82437156690955 5.0 4.0 6.0 4.0 None 7.0 4.0 6.0 7.0 None 3.0 None 1.0 None 190.15011728577502 138.20355004864922 199.84691098312896 135.78881307351998 None 266.06961821576186 150.3700958567784 203.5265959410786 238.00056409361667 None 89.99997284906601 None 29.99997284906602 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
267.4169969186446 128.26783785338552 4.0 3.0 4.0 3.0 None 7.0 4.0 5.0 7.0 None 1.0 None 1.0 1.0 194.59324394867406 141.29874381186215 206.79443661190135 137.42713925271494 None 290.54967019547865 169.98890075538094 223.5335482129616 268.88687320190434 None 69.99992690230438 None 29.99992690230438 69.99992690230438 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
244.409011837545 140.34261561025974 5.0 4.0 5.0 4.0 None None 4.0 6.0 7.0 None 6.0 None 0.0 2.0 193.7345292844539 146.36391142554754 203.21197525843775 142.31645122658438 None None 157.98836927023308 221.59806043031455 256.03424380003156 None 209.9999691874433 None 29.999969187443284 79.99996918744328 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
233.06668469050737 147.17247145617915 6.0 4.0 6.0 4.0 None None 5.0 7.0 None None 4.0 None 1.0 None 202.88634175762536 141.2019870719048 211.78087695687543 136.92736037658216 None None 185.13353214793955 253.35346433716416 None None 159.9999667747257 None 29.999966774725678 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
241.2526890368216 142.17872611884027 5.0 4.0 5.0 4.0 None None 5.0 6.0 None None 6.0 None 1.0 None 197.41779248435586 146.3999845435743 204.09034243582744 143.44383474529394 None None 175.33382405171142 229.44955600945957 None None 219.9999804343198 None 29.999980434319795 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
270.0495287648474 127.01744067795978 5.0 3.0 5.0 3.0 None 7.0 3.0 5.0 6.0 None 3.0 None 0.0 2.0 195.94243406560693 135.68038579071353 205.165089786855 132.65594838898392 None 290.5018460949497 159.01761556188615 220.01812061936897 262.9619263427115 None 149.99999423961117 None 29.999994239611176 89.99999423961117 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
270.7611903460486 126.68359138235921 4.0 3.0 5.0 3.0 None 7.0 3.0 4.0 5.0 None 2.0 None 1.0 None 189.353392744562 138.31642154018837 197.24947507180283 136.29763560441657 None 280.313103283165 132.39759736980318 191.98889758939376 208.2854060867983 None 89.99994659271081 None 29.99994659271082 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
274.45988148199916 124.97637109943035 4.0 4.0 4.0 4.0 None None 3.0 5.0 6.0 None None None 1.0 1.0 191.333685005047 167.07169435468361 201.34084234686745 161.70688303477354 None None 143.95440967445205 211.95180097730983 256.3242116135678 None None None 29.999990148636677 39.99999014863668 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0
224.51872530775688 152.7756758505654 5.0 3.0 6.0 3.0 None None 4.0 6.0 None None 3.0 None 1.0 None 190.13961786444364 129.6126912769681 199.78885054345193 121.43497984782437 None None 155.53400091706305 215.37595092545155 None None 129.99999663805454 None 29.99999663805454 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
263.7431612281701 130.05455701778536 4.0 3.0 5.0 3.0 None None 3.0 5.0 6.0 None 3.0 None 1.0 1.0 195.78195179512682 141.1855127820135 204.24139221220352 139.71791746809635 None None 150.02570410507465 213.11851360095503 245.58284744981657 None 149.99996384089948 None 29.999963840899476 49.999963840899476 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
231.0672455999462 148.44596390518444 5.0 4.0 6.0 4.0 None None 4.0 6.0 7.0 None 4.0 None 0.0 1.0 184.59094641094356 145.68575314859046 196.0255991827117 143.46255215140204 None None 138.7889021175746 198.94794039454536 231.55710752274422 None 159.99990149381995 None 29.99990149381994 49.99990149381994 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
247.94737936764784 138.33983681327666 6.0 3.0 6.0 3.0 None None 4.0 6.0 7.0 None 3.0 None 1.0 1.0 193.04858871117762 129.54066390473207 198.5267088232818 127.00586294682783 None None 159.97261406870643 222.08173093375206 273.3286431147836 None 89.99992171804858 None 29.999921718048583 49.99992171804858 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
277.73113117578373 123.50433980802083 4.0 3.0 4.0 3.0 None 7.0 3.0 4.0 5.0 None 4.0 None 0.0 None 191.85813034241568 150.94696258376666 202.84882596398143 145.00055788705896 None 284.46681562146125 155.77441518229546 206.9318725093388 240.3178122948787 None 189.99998896027512 None 29.999988960275104 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
290.7072694534819 117.99154546250087 4.0 3.0 4.0 3.0 None 6.0 4.0 5.0 6.0 None 1.0 None 1.0 1.0 195.85586999070395 132.61446309920547 203.20693030946484 128.9546072747481 None 272.96909124497955 152.99553835665012 216.87240051464892 239.8187008464265 None 59.99993845206932 None 29.999938452069323 49.99993845206932 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
257.2916183696019 133.31565255548387 5.0 3.0 5.0 3.0 None 7.0 4.0 5.0 6.0 None 1.0 None 1.0 1.0 191.59599233330133 129.04342819198683 199.8465489599953 120.37693605766077 None 280.11283293494677 149.47071631009445 203.46961559306442 231.1847278296334 None 69.99993813929706 None 29.999938139297065 49.999938139297065 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
266.52479267957943 128.69722045422333 4.0 3.0 5.0 3.0 None 7.0 4.0 5.0 6.0 None 1.0 None 0.0 None 194.19276563809683 125.94215342480618 199.85739415033237 120.38003418376107 None 278.85507720050697 159.2691613733106 215.2781879400692 249.9670743875712 None 89.99990443252256 None 29.999904432522555 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
293.0726385649616 117.03924381326011 4.0 3.0 4.0 3.0 None 6.0 3.0 4.0 5.0 None 2.0 None 0.0 0.0 185.97022717112725 120.53337369541958 195.00412105219365 115.71185484994686 None 263.847769274885 147.7196020743467 202.62326146849227 241.70515610812402 None 79.999940455846 None 29.999940455846 49.999940455846 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
233.93276038932632 146.62760334599574 6.0 4.0 6.0 4.0 None None 4.0 6.0 6.0 None 2.0 None 1.0 2.0 192.9607370225477 129.05217781652232 198.48619887601595 126.72270807230419 None None 147.15720488143015 198.48619887601595 227.62327895850333 None 69.99996493396256 None 29.99996493396256 69.99996493396256 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
272.8482776723371 125.71455569601213 4.0 3.0 5.0 3.0 None 7.0 3.0 5.0 6.0 None 3.0 None 0.0 1.0 197.14343826085252 138.40275062546084 204.95088429428546 136.9589484101616 None 283.61239414176276 156.580837994945 208.07439303573716 254.27559393207025 None 149.99992804189463 None 29.99992804189462 59.99992804189462 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
290.55742159316696 118.05239670672606 4.0 3.0 5.0 3.0 None 7.0 4.0 5.0 5.0 None 3.0 None 1.0 None 188.46647211934385 136.60677721117722 194.02500405173018 133.4928671118408 None 305.54183065116575 149.30596367097922 194.02500405173018 221.18979167782936 None 89.99997265910082 None 29.999972659100827 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
250.7851482567931 136.77444712506366 5.0 3.0 5.0 3.0 None 7.0 4.0 5.0 6.0 None 2.0 None 1.0 1.0 187.89324746103773 125.8449030145808 195.92671095112314 119.3075491426424 None 281.13417336453085 149.4764257554088 198.849218969663 217.56285580865966 None 79.999900829259 None 29.999900829259005 39.999900829259005 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
250.89943244371892 136.7121466394481 5.0 3.0 5.0 3.0 None 7.0 4.0 5.0 7.0 None 2.0 None 1.0 1.0 198.44194634192246 116.65304801906156 205.91380228049002 113.50455172329997 None 272.70718343817884 159.36694056926552 221.99333997794554 270.17932348098816 None 79.99993622561756 None 29.99993622561756 49.99993622561756 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
249.0085688529278 137.75027967113547 5.0 4.0 5.0 4.0 None None 4.0 6.0 None None 3.0 None 1.0 1.0 198.21504314292577 138.81519485066028 203.77438751577608 135.1122372864738 None None 172.1406935096052 234.6328675489243 None None 129.99992818270653 None 29.99992818270652 49.99992818270652 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
292.7759601424713 117.15784309377166 4.0 3.0 5.0 3.0 None 7.0 4.0 5.0 6.0 None 2.0 None 0.0 3.0 194.123128944371 146.30388618586974 201.82388734288742 141.25931847714875 None 304.30571863971977 159.21779005604267 213.17273293399813 234.66670347842881 None 79.99999206850475 None 29.999992068504753 129.99999206850475 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
339.00163296165005 101.18240346022269 3.0 3.0 3.0 3.0 None 6.0 3.0 3.0 4.0 None 0.0 None 0.0 1.0 194.45078500527208 146.8137875402338 202.07159755668584 143.02016096444208 None 290.8675808385508 148.18694581726783 202.07159755668584 232.36775031846298 None 29.99995674646278 None 29.99995674646278 99.99995674646277 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
277.7797645777315 123.48271679235837 4.0 3.0 4.0 2.0 None 6.0 3.0 4.0 4.0 None 3.0 None 0.0 None 193.47662237880684 127.54018040415369 202.5347912422967 125.45883621320075 None 271.0899333906689 148.75678102816252 202.5347912422967 209.66018361821818 None 129.9999395125643 None 29.99993951256431 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
291.9689149218639 117.48168468269836 4.0 3.0 4.0 3.0 None 6.0 3.0 4.0 6.0 None 2.0 None 1.0 1.0 192.29622117923856 137.1873225345109 201.17269559591216 133.5577526925155 None 274.9713516015141 155.09244636940116 208.14423351441638 251.17078565866734 None 89.99993177744773 None 29.99993177744772 59.99993177744772 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
226.6873961716838 151.31410294210545 6.0 4.0 6.0 4.0 None None 4.0 6.0 7.0 None 3.0 None 1.0 1.0 192.12774915305198 141.32625868520392 196.91864109439663 139.27316099370023 None None 146.69127243218887 199.8415872554489 238.5481881207164 None 119.99996215252176 None 29.999962152521753 49.99996215252175 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
261.06268748914204 131.38989845657903 5.0 3.0 5.0 3.0 None 6.0 4.0 5.0 7.0 None 2.0 None 1.0 2.0 194.24811820974097 131.98132852461455 203.9438145216191 130.671888669768 None 259.74369151022836 152.50018332411642 213.1528260736935 265.4664947387346 None 89.99990180938246 None 29.999901809382465 89.99990180938246 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
264.94071295123405 129.46670074943736 4.0 4.0 5.0 4.0 None None 4.0 5.0 7.0 None None None 1.0 3.0 196.8323404286449 164.2002001982866 206.96570981569573 157.57561112692014 None None 162.79959671440196 224.82003511611083 270.5672497321121 None None None 29.999918785880297 89.9999187858803 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0
228.13794482469754 150.3520163046839 6.0 4.0 6.0 4.0 None None 5.0 6.0 7.0 None 2.0 None 1.0 None 194.27248891289187 133.6606600810062 200.55208916711294 131.74049299950562 None None 159.45939558734597 212.2118143621 255.5389962968812 None 89.99999797105474 None 29.999997971054746 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
214.854769479815 159.6473752155755 6.0 4.0 6.0 3.0 None None 4.0 6.0 7.0 None 3.0 None 1.0 None 187.82865804638354 133.33085307248467 194.20775343897634 127.9673668028571 None None 144.3372598114829 202.6333385469378 234.94613957522438 None 99.99991317189284 None 29.999913171892842 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
241.33313565956928 142.13133188799185 5.0 3.0 5.0 3.0 None None 4.0 6.0 6.0 None 2.0 None 0.0 0.0 191.89432846222303 138.47321255391358 199.65097703993348 134.9399796315209 None None 152.9598848903021 207.50902387056038 238.06617999762636 None 89.99999419192977 None 29.999994191929765 39.999994191929765 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
273.74843876073413 125.30117123327338 5.0 3.0 5.0 3.0 None 7.0 4.0 5.0 6.0 None 3.0 None 0.0 None 196.87977376334976 138.07657447523349 208.59619639475073 130.56893006440606 None 293.35793275845697 157.45413133943032 217.05315259681873 252.78528591781878 None 139.99995485208774 None 29.999954852087747 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
278.1194719165653 123.33188957833976 4.0 3.0 5.0 3.0 None 7.0 3.0 5.0 6.0 None 2.0 None 0.0 3.0 202.48271109264522 128.35099084934524 210.1881058759771 121.23229091169839 None 279.3375258935355 160.49261115985544 221.7085901293492 261.9790153969112 None 89.99998600827422 None 29.999986008274227 139.99998600827422 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
283.768097960788 120.8768718065687 4.0 3.0 4.0 3.0 None 6.0 3.0 4.0 5.0 None 0.0 None 0.0 None 191.27713942270367 135.23638666033006 201.81160293636282 131.96730922256918 None 271.52804903752764 153.40744814326982 204.73392871895066 236.732089756086 None 29.999958065044552 None 29.999958065044552 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
233.68377466904795 146.7838323331537 5.0 4.0 5.0 3.0 None 7.0 4.0 5.0 7.0 None 1.0 None 1.0 2.0 186.09969955425063 135.31491491570574 190.44530951202836 129.05007961025095 None 261.88099339919063 144.27749872924318 195.4989298376419 235.25057933841575 None 29.999957857798528 None 29.999957857798528 89.99995785779853 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
