320.55277342400314 85.74563154268387 3.0 3.0 3.0 4.0 None 3.0 3.0 4.0 2.0 None 0.0 None 0.0 None 194.6673962967912 196.96955964672514 194.6673962967912 289.11649031838954 None 185.60551599589022 208.38457532279529 236.58078132324732 153.23897450561878 None 29.999934820351704 None 29.999934820351704 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
283.7429968410448 96.86935115934467 3.0 3.0 3.0 5.0 None 3.0 3.0 3.0 2.0 None 0.0 None 0.0 0.0 194.31231587498849 198.06039583387388 199.99409298001942 288.94230250671126 None 186.37645082312642 205.41570412262988 229.80833220862488 141.53595578702092 None 29.999967493403144 None 29.999967493403144 19.999967493403144 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
284.9534420497265 96.4578627381644 3.0 3.0 3.0 5.0 None 3.0 3.0 4.0 3.0 None 0.0 None 0.0 None 198.14288460117223 203.02344083350374 201.7785777273809 297.95089084653006 None 192.30578019775345 211.07507616726284 235.84766047627974 160.11232255682725 None 39.999913068987084 None 29.99991306898708 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
237.68511144499297 115.64039427164975 4.0 4.0 4.0 None None 4.0 4.0 4.0 3.0 None 1.0 None 0.0 None 195.5611462061815 200.11982489036194 199.99324815665182 None None 189.23098151347284 211.63362691239257 236.53428487301744 169.96958394694977 None 39.999976951175924 None 29.999976951175928 None 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
321.56485470813124 85.47575892566898 3.0 3.0 3.0 4.0 None 3.0 3.0 3.0 2.0 None 0.0 None 0.0 None 191.93257863270813 198.30326071243152 192.45770199196642 289.4030570246819 None 186.63847620177364 206.67367113813023 231.10894869305127 151.90576204034832 None 39.99997722574056 None 29.999977225740558 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
364.97673418268806 75.30890992695979 2.0 2.0 2.0 4.0 None 2.0 2.0 3.0 2.0 None 0.0 None 0.0 None 197.83897284782725 197.4485204227512 200.26176541902333 290.2797240965119 None 186.1400387317229 210.24839005568626 234.7891098826139 150.06637857421507 None 29.999991252703918 None 29.999991252703918 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
355.6309609543427 77.2879839433574 2.0 2.0 2.0 3.0 None 2.0 2.0 2.0 2.0 None 0.0 None 0.0 0.0 197.134492616378 200.4174198963295 202.5425170231089 292.19946699937094 None 187.9400482201984 213.03093969530636 233.45892448365868 153.86380361998314 None 29.999914688307793 None 29.999914688307793 19.999914688307793 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
270.74611976266135 101.51946046020711 3.0 3.0 3.0 5.0 None 3.0 3.0 4.0 3.0 None 0.0 None 0.0 0.0 198.5074982716065 195.57845542933302 200.507226749405 288.2101855166193 None 184.96472338659356 217.1751837684585 241.4828993179873 187.5049225057399 None 29.99998557437216 None 29.99998557437216 19.99998557437216 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
336.3075934888252 81.72875228555701 2.0 2.0 2.0 4.0 None 2.0 3.0 3.0 2.0 None 0.0 None 0.0 None 203.70781604930772 200.449258990825 208.1444950011473 293.8079077655667 None 188.97975254346576 213.18165413282418 237.8098946641727 161.58154485343596 None 29.99996209160946 None 29.99996209160946 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
302.9191624415896 90.73707908888065 3.0 3.0 3.0 4.0 None 2.0 3.0 3.0 2.0 None 1.0 None 0.0 None 201.1005017219141 197.39386392444285 203.79451027038232 288.23215783970807 None 185.1599737586255 214.23890633396502 236.21368624227452 170.55856391796658 None 39.999925436674715 None 29.99992543667471 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
267.2997548181249 102.82837714797726 3.0 3.0 3.0 5.0 None 3.0 3.0 4.0 2.0 None 0.0 None 0.0 None 195.10081285001925 198.53450832573012 200.95805762871558 291.7006313374807 None 187.01301664618956 210.5424447790302 235.30203759481722 151.27362718024838 None 29.99994116011667 None 29.99994116011667 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
289.77514961060325 94.85285414203183 3.0 3.0 3.0 5.0 None 3.0 3.0 4.0 3.0 None 0.0 None 0.0 0.0 192.09003942163974 201.80308646126917 196.3451424616059 297.4941209872242 None 190.30397758718016 207.40805538490505 231.60700185322153 158.49914277892944 None 29.99992857494303 None 29.99992857494303 19.99992857494303 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
385.31174774085173 71.33444583809109 3.0 3.0 3.0 4.0 None 2.0 3.0 3.0 2.0 None 0.0 None 0.0 None 195.15888703781258 198.47697295806546 200.18992813328055 293.7764978267545 None 186.18312215211265 207.11244864814782 235.48712116389945 151.33977677790023 None 29.99996874313692 None 29.99996874313692 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
237.5320641161575 115.71490401632197 4.0 4.0 4.0 None None 4.0 4.0 5.0 4.0 None 0.0 None 0.0 0.0 194.90958327342992 200.4824887333797 198.34404854105088 None None 189.87122163977537 214.1091044972764 240.299973182132 170.47194274232817 None 29.999910572611356 None 29.999910572611356 19.999910572611356 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
305.59180671008875 89.94351090726603 3.0 3.0 3.0 4.0 None 2.0 3.0 3.0 2.0 None 1.0 None 0.0 None 196.8328052608947 200.83095231298512 200.87490940857754 292.6619092471222 None 189.6394697072147 210.67996421253866 235.10017034156738 162.4892974128121 None 69.99999059518534 None 29.999990595185338 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
306.83505206418977 89.57907453888267 3.0 3.0 3.0 4.0 None 2.0 3.0 4.0 2.0 None 0.0 None 0.0 None 197.979239437387 204.37815350751498 202.22039126599913 296.5278183760563 None 193.23727516298382 218.63216728004454 243.51375197544297 177.639061523275 None 39.99999407694321 None 29.99999407694321 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
311.00563577846685 88.37781968548832 3.0 3.0 3.0 4.0 None 2.0 3.0 3.0 2.0 None 0.0 None 0.0 0.0 199.33264056707065 197.12583818620936 202.96769432666304 286.3996707275669 None 186.29353225457564 213.05174852089027 238.14100050945862 170.2788265212059 None 29.999915709977667 None 29.999915709977667 19.999915709977667 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
313.86485183923355 87.57272386166628 2.0 2.0 2.0 4.0 None 2.0 2.0 3.0 2.0 5.0 0.0 None 0.0 None 192.31100173125049 200.38211396629083 195.53638403246356 297.46578592040373 None 189.01535793033037 202.32216414637466 231.54396038640766 144.13035512373273 328.7045958360039 29.99999262292618 None 29.99999262292618 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
288.1886660459572 95.3750207359537 3.0 3.0 3.0 5.0 None 3.0 3.0 4.0 2.0 None 0.0 None 0.0 None 196.119732719554 200.2636244429679 198.54288737888493 295.12358211793236 None 188.26840921275274 201.6157102767582 228.30610549967037 143.69184519816284 None 49.99999583591516 None 29.99999583591516 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
424.5924319778105 64.73502099876438 2.0 2.0 2.0 3.0 None 2.0 2.0 2.0 2.0 None 0.0 None 0.0 None 195.46716042957988 199.0563968333971 199.49095469739945 290.63419012250256 None 188.28508696850045 204.91231063571885 228.68408825792758 149.82432230698151 None 29.999937449093327 None 29.999937449093327 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
242.94055487150297 113.1387882708097 4.0 4.0 4.0 None None 4.0 4.0 5.0 4.0 None 0.0 None 0.0 None 199.32658845455072 202.66115002444133 201.751255085366 None None 191.3380245556966 216.897781453225 244.3192857011428 186.87294292093736 None 29.99998606931423 None 29.99998606931423 None 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
333.5628864513229 82.40125360592553 2.0 2.0 2.0 4.0 None 2.0 2.0 3.0 2.0 4.0 0.0 None 0.0 0.0 196.3137706081131 200.47936784663932 200.54733278442768 296.4419512500471 None 190.08549043046725 200.7553500874689 227.72403542856824 150.6637707237369 279.0804997807666 29.99993286056069 None 29.99993286056069 19.99993286056069 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
307.1567551619254 89.48525317475132 3.0 3.0 3.0 4.0 None 3.0 4.0 4.0 2.0 None 0.0 None 0.0 None 194.95131966930794 200.32874936387407 196.3596524369575 292.7702935051615 None 188.62546469468757 216.16231329155397 240.36147260309411 164.6800570049688 None 29.9999214306731 None 29.9999214306731 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
283.9778778631055 96.78922952318811 4.0 4.0 4.0 5.0 None 3.0 4.0 4.0 3.0 None 0.0 None 0.0 0.0 193.98034236522486 197.14702205015678 197.59844674142676 288.5250941217785 None 185.1274014272748 213.6714655577646 238.2978248501124 172.00857845881458 None 29.999940929737175 None 29.999940929737175 19.999940929737175 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
283.96633605994185 96.79316351850255 4.0 4.0 4.0 5.0 None 3.0 4.0 4.0 2.0 None 0.0 None 0.0 None 192.88340841471106 196.3919763144147 196.12672621284378 288.2381926149466 None 183.93949175144192 203.9720046539435 228.12104948994588 149.72789663847004 None 29.999926075812102 None 29.999926075812102 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
275.29704750862595 99.841245115928 3.0 3.0 3.0 5.0 None 3.0 3.0 4.0 2.0 None 0.0 None 0.0 None 198.10776182347658 195.5322201857504 201.53792094530692 288.81122740026177 None 183.91912266014955 206.95961516991534 236.60931632096344 161.55314066938504 None 29.999996430596873 None 29.999996430596873 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
309.17066229087044 88.90235508225852 3.0 3.0 3.0 4.0 None 3.0 3.0 3.0 2.0 None 0.0 None 0.0 None 195.6832952532297 192.6246985495884 201.4669363470591 281.1756889618761 None 181.27156328928336 210.57093434304704 235.7408445692438 141.43495820022855 None 29.999992626106227 None 29.999992626106227 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
290.60178565843495 94.58303890914924 3.0 3.0 3.0 5.0 None 3.0 3.0 4.0 2.0 None 0.0 None 0.0 None 192.31231713260968 199.98221900941942 195.19280908287752 293.6561669579529 None 187.42814493985577 207.147588866927 235.27255941811762 152.05678584533274 None 29.99992223559979 None 29.99992223559979 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
307.8106179384065 89.29516526782062 3.0 3.0 3.0 4.0 None 3.0 3.0 3.0 2.0 None 1.0 None 1.0 None 195.89927909348685 200.57082842573325 197.28845549245796 294.2664701080134 None 188.77783668667757 205.93781258047426 233.97291596288238 141.6671039092726 None 29.99994323951814 None 29.99994323951814 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
367.6363195249886 74.76410392616758 2.0 2.0 2.0 4.0 None 2.0 2.0 3.0 2.0 None 0.0 None 0.0 None 193.51294026411452 200.97945124220996 198.26065616073072 295.0297409015455 None 190.76624819625033 202.1754232737836 231.808351934753 142.27207216152183 None 29.999986181016336 None 29.999986181016336 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
349.3828646578176 78.67014321643833 2.0 2.0 3.0 4.0 None 2.0 3.0 3.0 2.0 None 0.0 None 0.0 0.0 199.71603587740844 199.95741577729916 203.1639587868557 293.2606514504412 None 189.54140492958362 209.82004417034085 235.03113689326392 168.05422550053294 None 29.9999124587507 None 29.9999124587507 19.9999124587507 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
355.55255082914357 77.30502828879453 2.0 2.0 2.0 4.0 None 2.0 2.0 2.0 2.0 None 0.0 None 0.0 0.0 198.72347557005577 201.11907875519685 203.57066935002348 294.33722712128264 None 190.35888027556982 214.3711233091201 239.3399137857983 171.70215992853167 None 29.99991308498627 None 29.99991308498627 19.99991308498627 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
262.9296476892161 104.53746940127712 3.0 3.0 3.0 None None 3.0 3.0 4.0 2.0 None 0.0 None 0.0 0.0 196.90745349698568 200.74610229483434 198.5827467897462 None None 188.5301650377634 204.00436674955532 232.20962954258735 149.5612235684611 None 29.999976487799337 None 29.999976487799337 19.999976487799337 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
233.46698417931262 117.7297085351031 4.0 4.0 4.0 None None 4.0 4.0 5.0 3.0 5.0 0.0 None 0.0 0.0 194.9095568785773 202.27723187656537 194.9095568785773 None None 189.8406435824178 209.4038697732673 237.52253825058958 159.6054024143255 237.52253825058958 29.999993383833136 None 29.999993383833136 19.999993383833136 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
240.0683992541932 114.49237003032964 4.0 4.0 4.0 None None 3.0 4.0 4.0 3.0 None 0.0 None 0.0 0.0 195.5134276136417 198.49995662076918 197.93693506154588 None None 187.71313502739002 210.24720554052777 234.7773638523213 161.7704278624056 None 29.999984807731725 None 29.999984807731725 19.999984807731725 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
243.33453364419967 112.95560719790657 4.0 4.0 4.0 None None 4.0 4.0 4.0 3.0 None 0.0 None 0.0 0.0 193.5349573352854 197.42395000283125 195.96038965862664 None None 185.64176144753688 207.0936298245634 231.74408463761756 151.52181362502157 None 29.999915534815216 None 29.999915534815216 19.999915534815216 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
318.51175318640344 86.29508872130788 3.0 3.0 3.0 4.0 None 2.0 3.0 3.0 2.0 None 0.0 None 0.0 None 194.49284062881057 197.5050617820373 198.7738044480197 292.5364696650884 None 186.401221828905 206.4457576568382 236.26697575522627 152.67227840305628 None 29.999905659699046 None 29.999905659699046 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
293.34561589062105 93.69834935678271 3.0 3.0 3.0 4.0 None 2.0 3.0 3.0 2.0 None 0.0 None 0.0 None 195.32566311542325 200.3157191435275 199.79754896805053 292.2179919432555 None 188.28516042506433 205.2193544452177 229.0526336382276 151.17418408756959 None 29.999906844841664 None 29.999906844841664 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
320.0964021807685 85.86788171545206 3.0 3.0 3.0 4.0 None 3.0 3.0 4.0 2.0 None 0.0 None 0.0 None 193.22354492815026 197.13756714543499 194.45923623238767 288.4813826431462 None 185.29877439751417 212.23960234079433 236.6913918927541 161.97084690648575 None 29.999963753466144 None 29.999963753466144 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
308.79979398578405 89.00912673946068 3.0 3.0 3.0 4.0 None 2.0 3.0 3.0 2.0 None 0.0 None 0.0 None 192.31773386542315 198.61503434047273 198.3777276091776 291.3206142599756 None 187.23118556551816 206.19335126287805 230.19175174914542 141.75510226832526 None 29.999915521202144 None 29.999915521202144 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
313.38273346106246 87.70744864096066 2.0 3.0 3.0 4.0 None 2.0 3.0 3.0 2.0 5.0 0.0 None 0.0 0.0 194.28355380826608 198.96496515221682 197.50703845006637 291.2047989595758 None 186.89579812381822 201.1937778360878 226.67211234052942 142.57426685334667 342.47871147578894 29.99994064066997 None 29.99994064066997 19.99994064066997 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
347.72351924747977 79.04555912548965 3.0 3.0 3.0 4.0 None 3.0 3.0 3.0 2.0 None 1.0 None 1.0 None 198.5104181619898 197.18918601165353 202.15103131352154 292.0673130098753 None 185.55434894152748 203.93166046998243 227.89056764735787 149.86160774370765 None 29.999991997749568 None 29.999991997749568 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
325.503695657933 84.44143758319915 3.0 3.0 3.0 4.0 None 3.0 3.0 3.0 3.0 None 0.0 None 0.0 None 195.08182569586444 201.10189871886075 199.57960083681866 298.14115603808625 None 188.66772856851378 210.84172378201177 235.1792977587397 153.1138491743032 None 29.999967341692326 None 29.999967341692326 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
345.84574120074114 79.47473895318592 3.0 3.0 3.0 4.0 None 3.0 3.0 3.0 2.0 None 0.0 None 0.0 None 196.49275459797838 202.14849165816284 199.57865743635253 294.19541542367637 None 190.56974137995076 211.78185603947102 233.7558706522974 150.23909735873465 None 29.99993669899993 None 29.99993669899993 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
287.0919028205004 95.73937728639173 3.0 3.0 3.0 5.0 None 3.0 4.0 4.0 3.0 None 0.0 None 0.0 None 196.14580160551216 198.89974258366968 199.78247197492982 293.6253841222754 None 187.72433272006475 209.06187142191158 236.90953303755646 160.63146940802102 None 29.999998238094967 None 29.999998238094967 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
292.10382147878744 94.09668062831568 3.0 3.0 3.0 4.0 None 3.0 3.0 3.0 2.0 None 0.0 None 0.0 None 190.9169847363647 198.17154199988835 191.03014296124138 289.45047745657104 None 186.78354196315902 200.25371223687324 225.72532188045898 141.6854904260573 None 29.999912392662953 None 29.999912392662953 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
306.20252306017375 89.76411992071847 2.0 3.0 3.0 4.0 None 2.0 3.0 3.0 2.0 None 0.0 None 0.0 None 195.0670330627689 200.80192861331673 198.9242907604635 292.86131565132354 None 188.89180391500298 207.0202187425858 231.37720160338992 152.1057753811136 None 29.99999904277909 None 29.99999904277909 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
314.359286209493 87.43498667217034 3.0 3.0 3.0 4.0 None 3.0 3.0 4.0 2.0 None 0.0 None 0.0 0.0 198.5122955156963 198.19566766692697 201.190719307107 289.6801880548276 None 186.21333875486837 206.61234597731857 234.53215802523576 152.3243349749938 None 29.999933105057174 None 29.999933105057174 19.999933105057174 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
286.05286221338434 96.0871350397344 3.0 3.0 3.0 5.0 None 3.0 3.0 4.0 3.0 None 0.0 None 0.0 None 201.10890831226487 203.24620456588715 204.86675464959015 295.161249434958 None 192.93704116031535 211.39878403775657 238.791787426148 159.5621482853122 None 29.99993957451016 None 29.99993957451016 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
351.89220875515434 78.10914625599081 3.0 3.0 3.0 4.0 None 3.0 3.0 3.0 2.0 None 0.0 None 0.0 None 198.92942587872307 198.00235846673473 201.15173032491742 290.6522692061569 None 186.62407236353653 206.18260155147763 235.35177830276376 160.47132626329105 None 29.99998742315285 None 29.99998742315285 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
292.51941681024437 93.96299329363838 2.0 2.0 3.0 4.0 None 2.0 3.0 4.0 2.0 None 0.0 None 0.0 0.0 196.88380510084295 195.74157569016555 200.9088428758176 288.77158015534326 None 184.228471200068 212.06403358540953 236.2626323826031 162.59510298496815 None 29.99998345803011 None 29.99998345803011 19.99998345803011 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
307.146740460091 89.48817089456101 3.0 3.0 3.0 4.0 None 3.0 3.0 4.0 2.0 None 0.0 None 0.0 None 193.5422608980076 202.55346729580083 199.79499014557604 297.5317948599691 None 192.13297115595557 205.2157834050491 233.5187029835007 149.84849948691408 None 29.999938344656933 None 29.999938344656933 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
218.17459680207213 125.98166974010857 4.0 4.0 4.0 None None 4.0 4.0 5.0 3.0 None 0.0 None 0.0 None 201.55382287816388 202.8599749445762 203.77539996169682 None None 190.95231647823053 214.8100313979423 240.7138595847535 170.55979903214927 None 29.999985279634014 None 29.999985279634014 None 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
299.72245821576223 91.70483974949104 3.0 3.0 3.0 4.0 None 3.0 4.0 4.0 2.0 None 0.0 None 0.0 None 196.11707708067948 203.95533481789664 202.1796705108055 297.98605329262665 None 190.89328087966322 211.64000026041043 238.48745177347107 141.95433305611056 None 29.999974740478233 None 29.999974740478233 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
268.78865936790874 102.25877856839972 3.0 3.0 3.0 5.0 None 3.0 3.0 4.0 3.0 None 0.0 None 0.0 0.0 200.5738743227641 198.79836273432164 204.21135533962823 291.2565221033468 None 187.08686648146175 214.70284517111074 245.03604278847527 181.3671482341133 None 29.999941941426904 None 29.999941941426904 19.999941941426904 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
269.451440807026 102.00724819907252 3.0 3.0 3.0 5.0 None 3.0 3.0 4.0 2.0 None 0.0 None 0.0 0.0 199.26987427103515 198.99924446329672 201.17677600836288 292.0907576760958 None 188.42285507703525 201.17677600836288 226.69914699142132 151.71534751171293 None 29.999909221223927 None 29.999909221223927 19.999909221223927 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
314.3360274254955 87.44145628205085 3.0 3.0 3.0 4.0 None 2.0 3.0 3.0 2.0 None 0.0 None 0.0 None 199.54118207036174 200.06970971841844 204.77379875699512 292.3198053388892 None 187.46771221959017 218.17570420634726 242.15941668285888 178.7582664422573 None 29.99990566832053 None 29.99990566832053 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
301.3667016469978 91.20450218881643 3.0 3.0 3.0 4.0 None 3.0 3.0 3.0 2.0 None 0.0 None 0.0 0.0 196.2127455150469 199.1214248470523 197.5694487861693 293.76603858690027 None 187.83871287926735 210.0601114208424 237.15272514396474 159.3364857282471 None 29.99996635435587 None 29.99996635435587 19.99996635435587 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
237.224460203585 115.86494907148965 4.0 4.0 4.0 None None 4.0 4.0 4.0 3.0 None 1.0 None 0.0 0.0 193.14221687112845 201.73930953555293 197.989790027423 None None 189.69898000498696 209.3568797064407 235.87322138790506 168.57374046101734 None 39.99994294705715 None 29.999942947057146 19.999942947057146 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
255.32214223932183 107.65223790984986 3.0 3.0 4.0 None None 3.0 4.0 4.0 3.0 None 0.0 None 0.0 None 200.53712057603673 202.30502383610155 204.4789609271903 None None 190.86520511124687 218.43756157398647 242.67909195411298 178.59737295020741 None 29.999958107185574 None 29.999958107185574 None 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
262.2075499478751 104.8253568803187 3.0 3.0 3.0 5.0 None 3.0 3.0 4.0 2.0 None 1.0 None 0.0 0.0 194.9939062059327 199.55660054995218 198.78180223176196 291.414063907856 None 188.3512162174172 206.94811197742567 231.0032491288542 152.8013078147666 None 39.99991956440508 None 29.999919564405083 19.999919564405083 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
262.4356423382705 104.7342493386302 3.0 3.0 3.0 5.0 None 3.0 3.0 4.0 2.0 None 0.0 None 0.0 0.0 198.72595331126936 199.49283119953535 205.38632874363125 290.29890959884375 None 187.83295551733698 213.31608048165472 238.0290438121362 153.71367395960073 None 29.999974477850227 None 29.999974477850227 19.999974477850227 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
339.2301526064068 81.02463707549825 3.0 3.0 3.0 4.0 None 3.0 3.0 3.0 2.0 None 0.0 None 0.0 None 195.7024163796474 198.85495106603554 200.13881515303058 293.21680249597347 None 187.25322561817507 209.24546601847356 234.18971024869774 158.35620603895154 None 29.999918391997042 None 29.999918391997042 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
225.0983393123976 122.1066316346927 4.0 4.0 4.0 None None 4.0 4.0 5.0 2.0 None 0.0 None 0.0 0.0 191.30144134599422 197.54575188245624 191.30144134599422 None None 185.7871681637335 207.34263327822714 231.4173399846469 142.8726485871937 None 29.999948567788188 None 29.999948567788188 19.999948567788188 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
301.8934980106741 91.04535268602629 3.0 3.0 3.0 4.0 None 3.0 3.0 4.0 2.0 None 0.0 None 0.0 None 192.24753361259164 201.67181203566565 193.46010903674815 296.6230915216402 None 190.71358043710305 206.57052576872044 230.54477761772068 151.96152285805212 None 29.99990496632289 None 29.99990496632289 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
298.03782345595886 92.22319396001633 3.0 3.0 3.0 4.0 None 3.0 3.0 4.0 2.0 None 0.0 None 0.0 0.0 198.12741508845744 199.08039095976096 203.22078426928783 290.89422337323543 None 188.36680163816317 209.75261520945912 233.95264488586866 159.79684529471552 None 29.999984668501654 None 29.999984668501654 19.999984668501654 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
