207.3335416906604 275.5125848630269 5.0 4.0 5.0 8.0 None 4.0 3.0 4.0 2.0 10.0 1.0 None 1.0 None 121.46286044669421 102.23684225358295 120.98356785251124 168.459818182618 None 91.85854312117968 79.66095976604527 88.61551135140024 55.129462619961835 220.4187620484395 29.99991504733395 None 29.99991504733395 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
221.1936243500897 258.24885399766197 6.0 5.0 6.0 7.0 None 5.0 4.0 5.0 3.0 None 2.0 None 2.0 None 119.99918615661653 106.24485797013807 118.96721218173613 170.43780014953535 None 95.39282985128949 84.37257751979325 92.92203663894938 58.5573010676306 None 29.99995275838608 None 29.99995275838608 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
213.26467417980652 267.8502673717016 5.0 5.0 5.0 7.0 None 4.0 4.0 4.0 3.0 9.0 2.0 None 2.0 None 120.99094911219062 105.81340349848408 120.71158605702318 168.7287954294052 None 94.28086816475258 84.22628481873363 93.41292666396583 59.96457648918641 204.43696657392425 29.999953890641894 None 29.999953890641894 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
187.74240627435992 304.26263907858157 6.0 5.0 6.0 8.0 None 5.0 4.0 5.0 3.0 10.0 2.0 None 2.0 None 124.13151594970165 103.44783089702273 122.98138064614818 168.1233834246813 None 93.31254374707868 83.15365114344188 98.31652786525802 65.0690043258505 216.557916736751 29.999997323591938 None 29.999997323591938 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
222.18694310861545 257.094315268002 6.0 5.0 6.0 7.0 None 5.0 4.0 5.0 3.0 7.0 1.0 None 1.0 None 121.0368547019873 106.55373480352279 120.27572099490456 171.50583299043393 None 95.46564248813212 88.44906297467355 98.89726742926624 70.8529398090817 166.0194737892513 29.999911847913218 None 29.999911847913218 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
185.17107371545174 308.48770736070605 6.0 6.0 6.0 9.0 None 5.0 5.0 5.0 4.0 8.0 2.0 None 2.0 2.0 128.25313325820736 107.91877924652422 126.18803180833012 172.24395500426164 None 97.08462047206827 91.0399895622125 99.97978877224719 80.08437830667296 150.80406282709424 29.99990613443884 None 29.99990613443884 29.99990613443884 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
189.32854121744327 301.7136224294593 6.0 6.0 6.0 8.0 None 5.0 5.0 5.0 3.0 9.0 1.0 None 1.0 None 123.54676783403914 106.9361865349268 122.78557922525854 171.2753846664685 None 96.77749623170055 88.12680135108477 97.01263466930087 64.04542567786356 183.62802937537725 29.99999046161482 None 29.99999046161482 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
219.13014519484128 260.68070164061015 6.0 5.0 6.0 7.0 None 5.0 4.0 4.0 3.0 5.0 2.0 None 2.0 2.0 116.5862795087675 107.15270632736521 115.82472180181391 173.1862689898119 None 96.45398632950847 72.60092925550187 81.57673867344799 52.92132469644453 95.51201551021877 39.99996386594184 None 29.999963865941833 29.999963865941833 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
197.18835721072767 289.6874886936394 6.0 5.0 6.0 8.0 None 5.0 4.0 5.0 3.0 None 2.0 None 2.0 None 122.07571967301735 103.28208383011673 118.9807803979659 167.17703460317287 None 93.4540282088 77.94776298873151 93.10080394991535 60.09347220573781 None 29.999958979471984 None 29.999958979471984 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
229.73883527643358 248.643203624092 5.0 4.0 5.0 7.0 None 4.0 3.0 4.0 3.0 10.0 1.0 None 1.0 None 123.05541101556213 107.69936807743971 122.58039461132728 173.20279933537307 None 96.1925646871623 85.45131772417747 101.09837059006287 68.08719593953803 245.8300213266798 29.999964389479718 None 29.999964389479718 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
204.227020408028 279.7034392700494 6.0 6.0 6.0 8.0 None 5.0 5.0 6.0 4.0 None 1.0 None 1.0 None 128.25465795810624 103.35124034407316 126.19053301930096 167.335892134088 None 93.09734201481695 89.8889865381771 104.34881137348081 79.70935798265363 None 29.999912446770864 None 29.999912446770864 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
175.71521744492426 325.08852011012925 6.0 6.0 6.0 9.0 None 5.0 5.0 5.0 4.0 None 2.0 None 2.0 None 122.0625723240199 105.42292694437654 119.55617576884839 171.66568147467262 None 94.60906789771624 90.80254129397505 93.84773026933405 67.03473448644624 None 29.999934360152857 None 29.999934360152857 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
216.60599157588814 263.718466808832 5.0 4.0 5.0 7.0 None 4.0 4.0 4.0 3.0 8.0 1.0 None 1.0 None 125.11424986696215 101.96459438213373 123.05021212140184 165.45419802906054 None 91.04556156668126 92.64535199077508 101.93635589187937 66.69497709738995 193.73846512946074 29.999954641673785 None 29.999954641673785 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
213.3337908561117 267.7634882442418 5.0 4.0 5.0 7.0 None 4.0 3.0 4.0 3.0 None 1.0 None 1.0 None 125.4127461193998 103.69386321549786 125.11492576404453 167.85334687420004 None 92.49365257400888 83.42744751659178 92.3060045551584 56.4131765574123 None 29.999942578827987 None 29.999942578827987 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
178.18736884249353 320.57827875831737 7.0 6.0 7.0 9.0 None 5.0 5.0 5.0 3.0 None 2.0 None 2.0 None 121.07194442646838 105.02564295240037 120.00027739451409 169.8572001658398 None 94.1914248927366 84.53228996309032 94.38600719122152 67.30473046031454 None 29.99994086288265 None 29.99994086288265 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
198.06894344054268 288.3995794986783 6.0 5.0 6.0 8.0 None 5.0 4.0 5.0 4.0 10.0 1.0 None 1.0 None 123.54061501787095 103.66771935184593 122.77911503842853 170.07430501937344 None 92.76507569244738 86.6298420036048 103.50762361171698 75.11269779246545 226.33386230059438 29.999921852159105 None 29.999921852159105 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
221.71645896994954 257.6398715069782 6.0 5.0 6.0 7.0 None 4.0 4.0 5.0 3.0 None 1.0 None 1.0 None 130.32444351494848 103.91618471464243 128.25970784315035 167.30706532472095 None 93.05912738588476 96.33820488471638 111.6058233965688 79.35134488801543 None 29.999993880603952 None 29.999993880603952 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
199.58206178876443 286.21309694885497 5.0 5.0 5.0 8.0 None 4.0 4.0 5.0 3.0 6.0 1.0 None 1.0 1.0 121.14841918479335 105.69198477582815 120.99741790906943 167.64676261901505 None 94.44337678489063 85.19802376879564 99.91943631773883 67.64371278490809 137.26991915855226 29.999971113753855 None 29.999971113753855 29.999971113753855 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
197.03028974820495 289.9198903529015 6.0 5.0 6.0 8.0 None 4.0 5.0 5.0 3.0 None 1.0 None 1.0 None 127.36493603762067 104.0361414125661 126.60409932292201 168.8721350447256 None 93.7418296300139 97.47047426176216 107.60283736938693 73.04767767282333 None 29.999983333302524 None 29.999983333302524 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
205.58499482114746 277.85588169844414 5.0 5.0 5.0 7.0 None 4.0 3.0 3.0 2.0 8.0 1.0 None 1.0 None 116.85923162565203 103.07342761349341 113.76384360638215 165.5350449167346 None 92.04552722937431 76.40122085952505 84.94943310015775 57.671379249014365 170.8218908103281 29.999947281493807 None 29.999947281493807 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
213.3347684014358 267.7622612949364 6.0 5.0 6.0 8.0 None 5.0 4.0 5.0 3.0 8.0 2.0 None 2.0 None 124.13249059042856 105.92317397119656 121.0355583586756 170.1941279105613 None 95.80442529672767 84.48619843184902 99.71196313858069 66.82156397311972 185.7859891962652 29.999939937342656 None 29.999939937342656 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
218.507823172314 261.42313428729335 6.0 5.0 6.0 7.0 None 5.0 4.0 5.0 3.0 6.0 1.0 None 1.0 1.0 116.52840945721209 105.90885227787015 115.76784468752422 169.05339288073924 None 94.63197855859619 78.28558364902506 86.8382080188268 59.91899885168639 116.52840945721209 29.99997962857038 None 29.99997962857038 29.99997962857038 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
204.56035903986208 279.24765222409786 6.0 5.0 6.0 7.0 None 5.0 5.0 5.0 3.0 6.0 1.0 None 1.0 1.0 128.7176235191624 106.22572170205835 128.2637462116946 171.1762222259958 None 95.95424620498031 96.50507936072805 105.05484754292767 71.90065138311198 128.7176235191624 29.99991886958834 None 29.99991886958834 29.99991886958834 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
236.16299127587814 241.87955822964113 6.0 5.0 6.0 7.0 None 4.0 5.0 5.0 4.0 8.0 1.0 None 1.0 None 132.4001692220411 104.70466534990062 132.39958788990242 169.25388072596365 None 94.2257004834774 106.72377724056052 115.70098612600033 91.71468019208267 198.42775161831418 29.99996940214031 None 29.99996940214031 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
220.79873023584864 258.7107269094502 6.0 5.0 6.0 8.0 None 4.0 4.0 4.0 3.0 10.0 1.0 None 1.0 None 122.08185320827793 105.66893317267333 119.49655574878425 170.72418993787275 None 95.51237208780988 90.93546833102799 93.97928894985479 73.6175085745386 241.9790953423505 29.999945841324585 None 29.999945841324585 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
224.5357824398144 254.40488540088933 5.0 5.0 5.0 7.0 None 5.0 4.0 4.0 3.0 10.0 2.0 None 2.0 None 120.99999753226524 106.18635196832508 119.6615067083157 171.3849648473616 None 95.14938339263193 83.49321088735411 92.04325758096829 59.120788328867306 253.12041024030717 29.99990611217825 None 29.99990611217825 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
197.783746771983 288.8154407644771 6.0 5.0 6.0 8.0 None 4.0 4.0 4.0 3.0 None 1.0 None 1.0 None 122.23300698042556 105.59995912476455 121.04689098619866 170.62551835143327 None 94.99511129559193 87.7721259677837 96.31842195477986 61.62850653757185 None 29.99990600065519 None 29.99990600065519 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
203.71835400701545 280.4018335924354 6.0 5.0 6.0 8.0 None 5.0 4.0 4.0 3.0 10.0 1.0 None 1.0 None 121.22379753912554 105.23421184066959 120.46204985670735 171.44860238639183 None 94.45417986719508 78.621006174003 87.55795416436447 60.15917613692767 214.29247564229888 29.999990187139158 None 29.999990187139158 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
197.3384446548435 289.46716439318993 6.0 5.0 6.0 8.0 None 5.0 4.0 5.0 3.0 9.0 1.0 None 1.0 None 123.34142933660134 103.21593154068968 121.03334615003608 167.61389912712323 None 92.42063679831321 82.30410775779734 92.03744249801525 57.79949162540994 184.03193316080132 29.999959298085468 None 29.999959298085468 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
211.34045892927685 270.2889938320598 6.0 5.0 6.0 8.0 None 4.0 4.0 5.0 3.0 6.0 2.0 None 2.0 None 125.46937831198332 104.66123934611662 123.10483761470948 171.31155588286768 None 93.10847050821107 90.76016218317463 99.40107353915155 59.39396230813927 135.2830714994285 29.999915772627155 None 29.999915772627155 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
200.15921042710352 285.3878164192887 6.0 5.0 6.0 8.0 None 4.0 4.0 5.0 3.0 None 1.0 None 1.0 None 124.26659422065978 104.91209520848335 123.5058022196522 167.3133926077236 None 93.5033152670773 84.9965556079556 99.33692916914043 58.324865397342606 None 29.999970918040443 None 29.999970918040443 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
225.74460062100803 253.0425970005861 6.0 5.0 6.0 7.0 None 4.0 5.0 5.0 4.0 9.0 1.0 None 1.0 None 129.23598051866412 105.89860044262893 128.47486978291485 171.97776953955616 None 94.94674222021983 103.09808691992687 112.13762761816433 86.27892352977484 206.06536659507114 29.999960467432533 None 29.999960467432533 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
237.5532619976363 240.46396803664345 6.0 5.0 6.0 7.0 None 4.0 4.0 5.0 3.0 8.0 2.0 None 2.0 None 122.0681885680051 105.45191174752745 121.03615409575681 168.9998896919494 None 94.42730918532375 84.95161219515211 101.48510366970547 63.102383714240204 197.21732244653603 29.999940132737205 None 29.999940132737205 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
193.02654760400824 295.9333869307303 6.0 5.0 6.0 8.0 None 5.0 4.0 5.0 3.0 None 2.0 None 2.0 None 122.07367504928646 102.96625539595354 118.97643850858853 166.570858812805 None 92.04982970386895 77.78386414274385 86.32900914864415 58.28992405345531 None 29.999957133371428 None 29.999957133371428 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
182.38789997645677 313.195118795565 6.0 5.0 6.0 9.0 None 5.0 4.0 5.0 3.0 None 1.0 None 1.0 None 121.05321631223563 106.52825929271947 120.29185070179048 170.96525410184475 None 95.7782336138489 85.26401407305106 100.23379488008044 67.57606307721221 None 29.99995841457201 None 29.99995841457201 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
202.70150826195277 281.808460577311 6.0 5.0 6.0 7.0 None 4.0 4.0 4.0 3.0 10.0 2.0 None 2.0 None 117.95482440421752 103.49441709638633 115.45488531426032 168.46658699304896 None 92.26916715184326 78.39850224592017 87.70027655407975 59.458269480451264 206.94711021760213 39.99992387319277 None 29.99992387319277 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
192.24243893471493 297.1404249578775 6.0 6.0 6.0 8.0 None 5.0 4.0 5.0 3.0 9.0 1.0 None 1.0 None 123.33719818213194 104.78178257076078 122.57576940717504 168.09182317674032 None 94.5517644792743 81.98943234350257 97.15466239807303 57.39504456517564 184.22670587159672 29.99992972028232 None 29.99992972028232 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
192.00157460029286 297.513185081519 6.0 6.0 6.0 8.0 None 5.0 4.0 5.0 3.0 10.0 1.0 None 1.0 None 121.5658447020945 105.15314819596705 118.96781041105109 168.91080046879776 None 94.86282814736367 76.85947968471903 86.05816956974444 51.66948376198826 197.6703644729112 29.99995188337115 None 29.99995188337115 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
199.00860446848498 287.0378401605545 6.0 5.0 6.0 8.0 None 5.0 4.0 5.0 3.0 8.0 1.0 None 1.0 None 121.0229347279014 103.74709761974046 118.96105033173234 168.32092509921188 None 92.98081884473001 77.71169398975651 94.88341479913984 59.33665270906562 172.1221672317548 29.999914602516615 None 29.999914602516615 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
195.58912230433268 292.0561191082896 6.0 6.0 6.0 8.0 None 5.0 5.0 5.0 3.0 10.0 2.0 None 2.0 None 119.08206198620243 106.14816912778593 118.32036682409213 173.2561025202761 None 94.86194304905119 82.0359892154005 91.49239579793196 57.935988730329925 208.25226464013718 29.99996773505686 None 29.99996773505686 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
179.86574838364854 317.58686972551476 6.0 5.0 6.0 9.0 None 5.0 4.0 5.0 3.0 None 1.0 None 1.0 None 117.93374723251571 101.90217047884562 113.80646098730293 166.7758165042307 None 90.96967260573581 77.00584122181553 85.71149726958032 52.40420378425923 None 29.999976905042864 None 29.999976905042864 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
192.17750528895286 297.24082386287307 7.0 5.0 6.0 8.0 None 5.0 5.0 5.0 4.0 10.0 2.0 None 2.0 None 123.15053501098649 102.41990833155091 121.04156091543061 168.47195743380834 None 91.2465092482949 89.80389203497094 98.35201571995114 65.59385751464373 210.52704321709768 29.999912860247097 None 29.999912860247097 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
207.29886275873523 275.55867523731956 6.0 5.0 6.0 8.0 None 5.0 4.0 4.0 3.0 None 1.0 None 1.0 None 113.8118942878855 104.11208144459768 111.74798370162522 166.1333999367928 None 92.82197221341937 71.60361887835244 80.8408469615668 51.911538569921746 None 29.999953498164633 None 29.999953498164633 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
205.4248229230899 278.0725288559046 6.0 5.0 6.0 8.0 None 5.0 4.0 5.0 3.0 10.0 2.0 None 2.0 None 120.00350926315923 106.75930706751757 118.22856632304118 170.3369296356633 None 95.42071589056673 82.33115070419373 90.8765226580518 58.74592356023096 217.02511831263385 29.99990150148596 None 29.99990150148596 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
197.30151724680536 289.5213417367925 6.0 5.0 6.0 8.0 None 4.0 4.0 5.0 3.0 7.0 1.0 None 1.0 None 124.12204970618657 105.92418577861434 121.02537121778573 171.38202500676292 None 94.63911469960553 82.95260442972722 98.71819523265538 58.451343577846465 146.42140580803851 29.99996354432914 None 29.99996354432914 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
205.36242525315137 278.15701888787186 6.0 6.0 6.0 8.0 None 5.0 4.0 5.0 3.0 8.0 2.0 None 2.0 None 120.79274189943254 107.92081677925503 120.03145318838793 172.3340082752988 None 96.92798028188696 78.30583470845963 92.8456105760301 53.234749182255655 173.6389077120214 39.999992930942824 None 29.99999293094282 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
204.06651579459074 279.9234346584271 6.0 5.0 6.0 7.0 None 4.0 3.0 4.0 3.0 None 2.0 None 2.0 None 124.12960053767318 103.30952544060779 122.51371820575255 167.19408300414779 None 92.45939140024987 87.2584793847451 96.50572887249962 61.30763393757801 None 29.999907122105036 None 29.999907122105036 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
216.09735065228438 264.3391963278387 6.0 5.0 6.0 7.0 None 5.0 4.0 4.0 3.0 9.0 1.0 None 1.0 None 122.07685362917968 103.07597034382025 120.06093298194475 167.44235994807886 None 92.4820993621347 77.25376970976103 86.48998736303014 65.24507263588714 209.51625928130906 29.999947810768823 None 29.999947810768823 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
245.25259667284385 232.9149651214481 5.0 4.0 5.0 7.0 None 4.0 4.0 4.0 3.0 6.0 1.0 None 1.0 None 123.06744819697117 105.43854135991218 121.02193383082577 170.17357824995827 None 95.04622773849827 85.57274889404866 94.25420797393939 67.72039707952553 153.9403916253936 29.999962328282418 None 29.999962328282418 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
221.04478019529415 258.4227501302295 6.0 5.0 6.0 8.0 None 4.0 4.0 5.0 4.0 8.0 1.0 None 1.0 None 127.88122085699429 107.19515960372469 126.19751298748606 171.82985400826811 None 95.92651823242214 89.05615285505112 98.27972568344218 70.67259212047213 187.7693033702932 29.9999484464261 None 29.9999484464261 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
267.70283097171784 213.38212895490412 5.0 4.0 5.0 6.0 None 3.0 3.0 3.0 2.0 7.0 1.0 None 1.0 None 120.42103187291139 104.59127809211668 119.66052219762017 169.7787427952126 None 94.16960271160569 84.24203984096188 87.28591212696313 58.5515365587038 208.4011297801455 29.999921369564674 None 29.999921369564674 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
210.55875018829806 271.2924537636938 6.0 5.0 6.0 7.0 None 4.0 4.0 4.0 3.0 7.0 2.0 None 2.0 None 122.06200404656103 102.47153031117189 121.00989912796219 166.21471730028705 None 92.31451246370824 86.68351170630817 96.18020497482466 70.02937114122736 172.93639656217303 29.999930619007 None 29.999930619007 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
207.47652191843386 275.32271830957825 6.0 6.0 6.0 8.0 None 5.0 4.0 5.0 3.0 None 1.0 None 1.0 None 120.00196453987378 105.54328988072258 115.87388807034925 170.4612322858664 None 94.70273544130903 78.0067384822757 87.27721834014638 52.718109560563775 None 29.999909550476634 None 29.999909550476634 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
196.7636962032296 290.31270047397294 6.0 5.0 6.0 8.0 None 4.0 4.0 4.0 3.0 6.0 1.0 None 1.0 None 119.99990948161754 104.41880089537402 117.88862426108126 169.51760428207928 None 94.45597586244722 83.22467405332989 91.7786629236524 65.89284752474146 138.12424199863736 29.999998719552206 None 29.999998719552206 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
190.1844219423151 300.3558304966008 6.0 5.0 6.0 8.0 None 5.0 5.0 5.0 3.0 10.0 2.0 None 2.0 None 126.19071353291267 103.28235946530438 123.09362116311982 168.19305605210448 None 93.14561531159607 92.15193885250828 100.85638423787489 67.01466044967815 195.92757924788788 29.99994435656853 None 29.99994435656853 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
195.94547591722733 291.524975162633 6.0 5.0 6.0 8.0 None 5.0 4.0 4.0 3.0 8.0 2.0 None 2.0 None 114.74190142589141 104.86634935831127 113.80049571215288 170.39052400049337 None 94.32105828407104 72.00059087739838 80.54944205052755 52.380812637115184 167.72032196822045 29.99995448600596 None 29.99995448600596 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
216.221879032186 264.1869558052304 6.0 5.0 6.0 7.0 None 4.0 4.0 5.0 3.0 None 1.0 None 1.0 None 128.2587596910278 102.39449757387831 126.19512294712598 167.37709928660578 None 92.0098066147562 94.82804658684492 104.86953024098992 78.25962498953136 None 29.99990429577548 None 29.99990429577548 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
208.56483126525052 273.88606052835235 6.0 5.0 6.0 7.0 None 4.0 3.0 4.0 3.0 10.0 1.0 None 1.0 None 115.88578890800666 103.37157932259753 114.4090100288192 168.12262822183246 None 93.0570832343993 77.31497135212263 80.35850440552449 57.974166145083046 217.92795139800856 29.99997965494315 None 29.99997965494315 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
203.2763600146917 281.01152537300186 5.0 5.0 5.0 7.0 None 4.0 3.0 5.0 3.0 8.0 1.0 None 1.0 None 125.10892615561583 104.81546331674765 124.06547375592099 168.72894039249746 None 94.1676702922312 88.52293775175154 103.94209174342645 71.82406542889804 175.68572550944657 29.999937193905097 None 29.999937193905097 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
223.7041226502704 255.35068072618265 6.0 5.0 6.0 7.0 None 4.0 4.0 5.0 3.0 8.0 1.0 None 1.0 None 125.00040561460123 103.255515002329 123.09465729999253 166.98258984095298 None 92.78678089060503 91.5779164254726 100.12623166529728 66.39932861670822 177.3772370505971 29.999999320067886 None 29.999999320067886 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
188.29972007430422 303.362107906793 6.0 6.0 6.0 8.0 None 5.0 4.0 5.0 3.0 8.0 2.0 None 2.0 None 115.7621359108641 104.72563183709586 114.24059288365665 171.0112325112724 None 94.09312653805087 76.30802511897107 84.85535738672134 58.11923523038189 157.17074623805627 29.999959677757555 None 29.999959677757555 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
222.6258757721221 256.58742408933006 5.0 4.0 5.0 7.0 None 4.0 4.0 4.0 3.0 7.0 1.0 None 1.0 None 127.7022830207722 108.28333574831126 127.7022830207722 173.2676464619557 None 97.30712805980735 92.58473572925249 101.22694770371638 82.20230177934671 160.12909349703037 29.999909884247558 None 29.999909884247558 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
220.17905585821248 259.43884524959174 6.0 5.0 6.0 7.0 None 4.0 3.0 4.0 3.0 8.0 1.0 None 1.0 None 117.80101583337859 104.55291749165752 116.88663871189064 167.49422594185697 None 93.36118176448588 80.15237082142849 83.19564290031312 60.689412019689726 191.28883863073264 29.999948356722317 None 29.999948356722317 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
197.4181250847468 289.350331817195 5.0 4.0 5.0 8.0 None 4.0 3.0 4.0 3.0 10.0 1.0 None 1.0 None 119.87418731045331 106.2898645918062 117.88310934138379 170.0380545146283 None 94.6172215410762 77.07361169887973 92.16104614326623 58.522791133231735 217.95036815180802 29.99998607752614 None 29.99998607752614 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
222.16103170914496 257.124301055578 6.0 5.0 6.0 8.0 None 4.0 4.0 5.0 3.0 7.0 1.0 None 1.0 None 127.76033454657986 107.20897791682793 126.19837670102251 173.1013806979104 None 96.15933591539383 94.1100431424791 102.93047548909428 76.86723748831136 157.35087657297257 29.99997554461458 None 29.99997554461458 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
