269.2073978715228 77.10783642694173 3.0 2.0 4.0 2.0 None None 2.0 4.0 None None 1.0 None 0.0 None 218.94966851329207 147.86432539331165 244.81193735569803 148.60798355723088 None None 155.750701633154 241.21176154711088 None None 119.9999111873841 None 19.999911187384093 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
279.6028323039516 74.24102191294803 4.0 2.0 4.0 2.0 None None 2.0 4.0 5.0 None 1.0 None 1.0 1.0 217.09870068021382 134.87872061766822 241.36361949946996 134.87872061766822 None None 156.16909596727302 231.3331848234631 285.2349329111966 None 69.99992754381248 None 19.999927543812476 69.99992754381248 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
295.7760221033879 70.18148344947342 3.0 2.0 4.0 2.0 None 5.0 2.0 4.0 4.0 None 1.0 None 0.0 4.0 220.36561693202836 147.27712090732157 247.22967932003175 148.97743503299282 None 311.5883581132246 167.16816127718116 242.82821720363316 291.607104712256 None 99.99996024034297 None 19.99996024034298 239.99996024034297 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
292.2496556826908 71.0283129385033 3.0 2.0 4.0 2.0 None None 2.0 4.0 None None 1.0 None 0.0 1.0 217.25940863479812 145.30306934585232 244.50353213368467 145.54049991497345 None None 163.7206183822266 244.50353213368467 None None 69.99990067451765 None 19.99990067451764 99.99990067451765 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
261.76275989757295 79.30081424921768 4.0 2.0 4.0 2.0 None None 2.0 4.0 None None 1.0 None 0.0 1.0 219.9776853457804 157.5283307834508 247.21471783273563 157.68967100550475 None None 164.60864731306313 243.15920551062823 None None 99.99997058820571 None 19.999970588205706 69.99997058820571 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
276.8856349992176 74.96958085260962 4.0 2.0 4.0 2.0 None None 2.0 4.0 None None 1.0 None 0.0 1.0 218.29919247084908 152.62690889715216 242.33465235567812 152.75708499485884 None None 154.97193523368898 236.17315388203437 None None 69.99997727626695 None 19.999977276266947 79.99997727626695 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
328.71830173635595 63.14829411794866 3.0 1.0 3.0 1.0 None 4.0 2.0 3.0 4.0 None 1.0 None 0.0 2.0 217.09814852165414 131.59432097467135 244.54904055063997 131.882794016764 None 308.7770787019374 159.51273297198458 235.29421142860946 299.4238079954103 None 69.99998669601842 None 19.999986696018418 189.99998669601842 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
327.7469262826395 63.335452861269246 2.0 2.0 3.0 2.0 None 4.0 2.0 3.0 None None 1.0 None 0.0 1.0 226.06126979592213 154.78973043825872 253.20619663526517 154.92809350336205 None 319.85571008499574 160.26306804856824 250.04562523108532 None None 109.99994447913994 None 19.99994447913994 99.99994447913994 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
306.2175863460094 67.78839924805813 3.0 2.0 4.0 2.0 None 5.0 2.0 4.0 4.0 None 1.0 None 0.0 4.0 218.34383740873966 133.84500288795073 242.19103460254348 133.84500288795073 None 312.2197511569784 165.95261008794182 249.51732295824746 295.36930861846025 None 69.99999410071892 None 19.999994100718922 269.99999410071894 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
299.15880823081363 69.38789508742904 3.0 1.0 4.0 1.0 None 4.0 2.0 4.0 4.0 None 1.0 None 0.0 0.0 216.70260400858686 129.91851974322853 241.54489818787343 129.91851974322853 None 277.02094885680447 164.2564760791525 240.80353802719108 294.12615336599856 None 69.99996609648869 None 19.99996609648869 29.99996609648869 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
264.260075074266 78.5514043094338 4.0 2.0 4.0 2.0 None None 2.0 4.0 None None 1.0 None 0.0 2.0 222.10451948687282 140.02141971179017 250.98748465338255 140.36459758535457 None None 158.85826944377453 244.72389557116625 None None 59.999964070148415 None 19.999964070148415 129.99996407014842 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
319.6526795303487 64.93923351588604 3.0 2.0 3.0 2.0 None 5.0 2.0 3.0 4.0 None 2.0 None 0.0 1.0 219.35990998078404 159.16704895963537 248.4132095990683 159.37505894465346 None 323.4588836970541 158.95144010005518 242.21970236951245 313.87928931997095 None 169.9999831342882 None 19.99998313428818 109.99998313428819 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
351.30057742710244 59.08900051354867 3.0 2.0 3.0 2.0 None 4.0 2.0 3.0 4.0 None 3.0 None 0.0 1.0 217.47838825719455 161.1448058015931 244.72493290336203 161.28309119395917 None 346.9374806936569 160.28710610541117 242.11878173874513 323.1898397248344 None 179.9999376850449 None 19.999937685044898 89.9999376850449 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
288.85238206311783 71.86369678427688 4.0 2.0 4.0 2.0 None 5.0 2.0 4.0 None None 1.0 None 0.0 1.0 221.90640200234444 156.377715819294 247.78859406190284 156.51857583758024 None 295.8022275030472 153.7164044927695 247.78859406190284 None None 119.99992346303165 None 19.99992346303165 69.99992346303165 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
296.11222722856604 70.10179955850695 3.0 2.0 4.0 2.0 None 5.0 2.0 3.0 4.0 None 0.0 None 0.0 1.0 219.10947127328174 139.0226500379884 247.60734834559523 139.18657181857245 None 313.53221530480903 151.0880145337676 230.58253402189987 288.23744169706356 None 39.99996762177229 None 19.999967621772292 79.9999676217723 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
295.1565124331958 70.32878871238952 3.0 2.0 4.0 2.0 None 5.0 2.0 4.0 4.0 None 1.0 None 0.0 5.0 220.70801542479896 142.257792374266 246.4869414946513 142.87037597855007 None 309.96223079884675 160.62059317842886 235.39740899834393 287.7289891931248 None 79.99993614225465 None 19.999936142254647 299.9999361422546 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
291.0952806979799 71.3099846559761 3.0 2.0 4.0 2.0 None None 2.0 3.0 4.0 None 1.0 None 0.0 None 214.47498608696307 157.72645892774682 241.56859492511384 158.6876249115093 None None 151.8163574627203 232.04871015419738 290.3537137927898 None 79.99999204969222 None 19.999992049692224 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
283.3933735488422 73.24800767235443 3.0 2.0 4.0 2.0 None 5.0 2.0 4.0 5.0 None 1.0 None 1.0 1.0 218.50876430962302 127.01048665542957 244.38062669389632 127.15097284110273 None 296.4825237708285 164.98262626675898 236.63415924796345 291.7076719569063 None 39.99999471802805 None 19.99999471802805 39.99999471802805 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
255.400372669003 81.27631053578068 4.0 2.0 4.0 2.0 None None 3.0 4.0 None None 1.0 None 1.0 3.0 214.25264742522893 137.4717005210585 238.2748606667841 137.4717005210585 None None 159.77785850957298 235.13710039093127 None None 79.99992086333323 None 19.99992086333323 159.99992086333322 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
333.4346014296697 62.255086637666835 2.0 1.0 3.0 1.0 None 4.0 1.0 3.0 4.0 None 1.0 None 0.0 None 221.9529507249255 156.1068326801414 248.55263153628036 156.24873176995382 None 333.18952677920055 160.55078436897378 237.46200460754787 295.1019042600231 None 69.99994780869216 None 19.999947808692163 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
254.0580020055128 81.70575158482735 4.0 2.0 4.0 2.0 None None 3.0 4.0 None None 1.0 None 1.0 None 222.33528520525923 129.94353792471398 248.7611952816317 130.01415450608815 None None 159.372456266079 244.84514660797558 None None 69.99997283394126 None 19.99997283394125 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
278.7253743278513 74.47474077327226 4.0 2.0 4.0 2.0 None 4.0 2.0 4.0 None None 1.0 None 0.0 2.0 218.45051087079247 116.08836272123222 246.01728559022223 116.16904927340826 None 273.3537499395802 161.28286631132687 245.7865722637976 None None 39.99991868401384 None 19.999918684013842 109.99991868401383 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
265.1626846508801 78.28401657394028 4.0 2.0 4.0 2.0 None None 2.0 4.0 None None 1.0 None 0.0 1.0 219.31363375116146 156.93722496916905 247.01375720319695 157.12510761683833 None None 158.45972262206848 244.0380088821191 None None 79.99995643331371 None 19.999956433313713 59.99995643331371 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
255.34295952101428 81.29458528615375 4.0 3.0 4.0 3.0 None None 2.0 4.0 None None 2.0 None 0.0 1.0 217.93571173886983 160.0431361344526 244.79494213092306 160.15831707582402 None None 156.885913392744 249.62353836715562 None None 109.99999947623117 None 19.999999476231167 49.99999947623117 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
289.97749766353814 71.58486491971034 3.0 2.0 4.0 2.0 None 5.0 2.0 4.0 5.0 None 0.0 None 0.0 1.0 219.15136757231357 126.4335739895732 245.24002875847134 126.61941913754279 None 311.6916856581378 158.37683523451636 238.29405285104542 302.1704899763359 None 39.999982291939205 None 19.999982291939205 59.999982291939205 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
305.5092930943209 67.9455599852778 3.0 2.0 4.0 2.0 None 5.0 2.0 3.0 4.0 None 1.0 None 0.0 None 218.49823121181663 147.32931003217945 244.9727941362711 147.6279186027755 None 312.84789943482883 157.62524971090758 235.3715643062634 287.7921799353482 None 69.9999549043572 None 19.999954904357203 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
289.01505302799563 71.82324859040911 4.0 2.0 4.0 2.0 None 5.0 3.0 4.0 None None 1.0 None 0.0 1.0 225.63514759017878 141.86522454862072 250.40989572570268 142.86120608662583 None 300.54808663293966 171.17813313484868 256.94226773429443 None None 39.99994453843315 None 19.999944538433148 59.99994453843315 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
289.43041699059773 71.72017445794003 3.0 1.0 4.0 1.0 None 5.0 2.0 3.0 4.0 None 1.0 None 0.0 None 214.3288515211884 135.0970905698464 241.9235826478882 135.25064192971598 None 293.72852041764133 153.54070889965683 225.41964269179542 269.27591915623435 None 59.999939305150995 None 19.999939305150995 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
283.89355476942956 73.11895480282766 4.0 2.0 4.0 2.0 None None 2.0 4.0 4.0 None 2.0 None 0.0 1.0 217.69386945202447 149.81702505237791 243.3590724722092 151.02850513362327 None None 158.83700577471734 236.53880483575225 280.7082677298422 None 129.99990181897599 None 19.999901818975992 39.99990181897599 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
351.067946864583 59.12815506340417 3.0 1.0 3.0 1.0 None 4.0 2.0 3.0 4.0 None 1.0 None 0.0 1.0 217.27678833583678 147.93403587805412 238.7121310578463 148.11966095899052 None 316.8438836736039 159.77916308183708 238.14099025507215 303.52889773379746 None 79.99994611384471 None 19.999946113844707 79.99994611384471 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
288.21048850464825 72.02374940516856 3.0 2.0 4.0 2.0 None 5.0 2.0 4.0 5.0 None 1.0 None 1.0 1.0 220.17244525160208 134.81985981032432 247.84498342906983 134.97180688152102 None 300.2818830433351 160.97777056757272 238.6584937421145 302.5042302403858 None 39.999966379343114 None 19.999966379343114 69.9999663793431 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
231.85379082490383 89.53056116160921 4.0 2.0 5.0 2.0 None None 3.0 5.0 None None 1.0 None 0.0 0.0 221.1459817275427 133.99281425585767 250.80957196184758 134.14426645990423 None None 170.6169359908546 250.37366762804444 None None 79.9999594574617 None 19.9999594574617 29.9999594574617 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
274.3875655824261 75.65211621721355 4.0 2.0 4.0 2.0 None None 2.0 4.0 None None 1.0 None 0.0 None 220.11545766843605 153.6711583115101 245.76825695668666 155.55576945847676 None None 157.4497047845922 240.2313688272453 None None 129.9999706580111 None 19.999970658011108 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
247.3242980705802 83.93028975291455 4.0 2.0 4.0 2.0 None None 3.0 4.0 None None 1.0 None 0.0 1.0 215.30538387528821 135.5878706602614 240.12111528664428 135.5878706602614 None None 160.95303183117898 238.82130788046237 None None 39.99996785223486 None 19.99996785223486 59.99996785223486 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
264.68897383726835 78.4241205784495 4.0 2.0 4.0 2.0 None None 3.0 4.0 None None 1.0 None 0.0 2.0 217.9517780291726 145.02456638683623 245.44626143924808 145.3544720087748 None None 170.84161945873456 239.34041902462036 None None 79.99990806182092 None 19.999908061820918 99.99990806182092 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
241.25388849528156 86.04213647899807 4.0 3.0 5.0 3.0 None None 3.0 4.0 None None 1.0 None 0.0 5.0 217.7375161609022 149.19304966023827 244.17980874307966 149.3021666440518 None None 163.1635886915696 238.07395898738162 None None 89.99996957189303 None 19.999969571893033 259.999969571893 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
309.02720885541476 67.17207872046015 3.0 2.0 3.0 2.0 None 4.0 2.0 3.0 5.0 None 1.0 None 0.0 None 218.73863222567232 144.20226240796018 246.77839758204718 145.2516719650833 None 296.44624608678436 160.60401417153372 236.63912161044314 312.58399408398043 None 69.999993773429 None 19.999993773429004 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
321.311357577402 64.60400328363593 3.0 2.0 4.0 2.0 None 4.0 3.0 3.0 4.0 None 1.0 None 0.0 1.0 218.24676353666717 135.83797351870788 246.2334545467815 136.22062585730316 None 298.49967605114256 160.72366344429003 240.1267097492207 305.56795689887434 None 59.99994104885871 None 19.99994104885871 89.99994104885872 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
256.0657547824203 81.06511555064489 3.0 2.0 4.0 2.0 None None 2.0 4.0 None None 1.0 None 0.0 1.0 219.57452337908916 127.68918455708037 242.128746333217 127.60024276087985 None None 155.6677691939268 240.01982552887324 None None 39.999945303730456 None 19.999945303730456 59.999945303730456 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
296.8318711572425 69.93184363616986 3.0 2.0 4.0 2.0 None 5.0 3.0 4.0 None None 1.0 None 0.0 1.0 221.34915760577903 137.6100499455915 247.42113042183647 137.7665285609996 None 311.4853041789324 162.400336225035 248.73941884587376 None None 49.99993934908097 None 19.999939349080968 79.99993934908096 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
251.2643006981346 82.61420322076859 4.0 2.0 4.0 2.0 None None 3.0 5.0 None None 1.0 None 0.0 3.0 223.95555748316747 137.76439602989066 249.19284799053713 137.76439602989066 None None 168.86518128017008 258.0717799956098 None None 59.999922113323116 None 19.999922113323116 169.99992211332312 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
290.1484856411195 71.54267910146969 3.0 2.0 4.0 2.0 None None 2.0 3.0 4.0 None 1.0 None 0.0 1.0 221.26310606113768 147.5791110950063 246.3634594919461 147.71606046750344 None None 153.18049763843933 235.47015501400088 289.0568221993995 None 119.99992663040288 None 19.99992663040289 59.99992663040289 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
292.4223462380652 70.98636703742407 3.0 2.0 4.0 2.0 None 5.0 2.0 4.0 None None 1.0 None 0.0 None 219.7550725238562 136.1595664194549 248.45192942394266 136.30933443782914 None 310.9433396257673 160.05946017850013 250.51700817880607 None None 69.99996953639248 None 19.999969536392484 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
270.4137950481235 76.7638352041391 4.0 2.0 4.0 2.0 None None 3.0 4.0 None None 1.0 None 1.0 None 215.11275280390234 143.49592635334847 241.55871618724737 143.927550235094 None None 162.574097291299 243.24157931486272 None None 59.99992482277204 None 19.999924822772037 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
273.3576518470911 75.93714629803546 4.0 2.0 4.0 2.0 None None 3.0 4.0 5.0 None 1.0 None 0.0 1.0 212.49267520224197 137.91842332260347 238.34129705352717 138.06007939398677 None None 156.98120615728772 234.29111315031133 280.5388370152457 None 69.99995220878783 None 19.999952208787832 79.99995220878783 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
372.0370830862292 55.7955132531474 2.0 2.0 3.0 2.0 None 4.0 2.0 3.0 4.0 None 1.0 None 1.0 None 221.73832752819467 142.10597570504203 246.9870367122953 142.10597570504203 None 317.2288435784573 180.74637211331586 259.1262733607287 322.50152275677715 None 79.999949673185 None 19.999949673185007 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
260.90691263872156 79.56094298177393 4.0 2.0 4.0 2.0 None None 2.0 4.0 None None 1.0 None 0.0 1.0 217.1204718725795 144.16497103940785 244.42161494631975 144.40843880965133 None None 164.18406493711188 244.42161494631975 None None 79.9999474442611 None 19.999947444261096 69.9999474442611 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
280.78070297774093 73.92958198286726 4.0 2.0 4.0 2.0 None None 3.0 4.0 None None 2.0 None 0.0 1.0 223.97735573726683 156.322587089226 250.23358645169176 158.41486494271152 None None 168.67653956725647 249.46677482947442 None None 119.99993754032866 None 19.999937540328666 79.99993754032866 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
295.1664550616947 70.3264196998986 3.0 1.0 3.0 1.0 None None 2.0 3.0 4.0 None 1.0 None 0.0 None 218.89553265860084 141.39096704300445 243.72916414698622 141.51341503624496 None None 163.0366781235963 241.038239634698 295.0069315998881 None 89.99997260855733 None 19.99997260855732 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
312.6228869945365 66.39948917227795 3.0 1.0 3.0 1.0 None 4.0 2.0 3.0 5.0 None 1.0 None 1.0 1.0 216.7170038611559 140.59273644669733 245.607116302581 140.7421201992647 None 294.3029612849676 171.20451520472744 249.6876450305623 320.1092224468961 None 39.999966443903695 None 19.999966443903695 89.9999664439037 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
266.2562944506477 77.96247612785592 3.0 2.0 4.0 2.0 None None 3.0 4.0 None None 1.0 None 0.0 1.0 221.7423274315885 136.79996540401262 247.6124417363698 136.934337373085 None None 171.38420062520868 246.8676585111575 None None 79.99998902339772 None 19.999989023397724 89.99998902339772 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
264.8155735563792 78.38662855521457 4.0 3.0 4.0 3.0 None None 3.0 4.0 None None 2.0 None 0.0 None 224.92573634511868 152.02087469559 250.96495120057082 152.12299374848186 None None 164.34373854781148 254.23814128067997 None None 119.9999736630028 None 19.999973663002812 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
247.73089211210436 83.79253722868964 4.0 2.0 4.0 2.0 None None 3.0 4.0 None None 1.0 None 0.0 0.0 218.33738462374464 147.00399782002427 244.79072189413392 147.42448251964026 None None 159.27804312879698 243.91127707226576 None None 59.99997260896801 None 19.999972608968008 19.999972608968008 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
262.0029203217873 79.2281245358082 4.0 3.0 4.0 3.0 None None 3.0 5.0 None None 1.0 None 0.0 1.0 224.48226388874258 164.92568743387775 249.57515776769822 165.03065091100794 None None 182.93731776268177 267.9599716408592 None None 99.9999672896547 None 19.9999672896547 69.9999672896547 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
297.11343617993384 69.86557143591722 4.0 2.0 4.0 2.0 None 4.0 3.0 4.0 4.0 None 1.0 None 0.0 1.0 217.7448071298237 143.91959720907127 242.55626706013163 144.07394158620863 None 292.9354750587318 159.49856609379003 235.32006755182846 289.8676830814217 None 69.99993913595159 None 19.999939135951593 79.99993913595159 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
243.9648847805473 85.08601563160353 4.0 3.0 4.0 3.0 None None 3.0 4.0 None None 0.0 None 0.0 1.0 217.32629135095308 152.25052471367755 242.93661335332902 152.09354965464894 None None 160.16183421520284 242.93661335332902 None None 39.99994913427222 None 19.99994913427222 59.99994913427222 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
292.9826860255158 70.85060309056007 3.0 2.0 4.0 2.0 None 5.0 3.0 4.0 4.0 None 1.0 None 0.0 None 220.91394785552706 140.7720481911986 244.91265113762188 141.05423024293202 None 312.03627617157395 159.30257258672822 239.92861371056904 289.11368567399285 None 49.99998123305868 None 19.999981233058683 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
355.202975768812 58.43982572237961 3.0 2.0 3.0 2.0 None 4.0 2.0 3.0 4.0 None 1.0 None 0.0 1.0 215.68925045936209 126.98340451924362 242.9488018841039 127.10470218791072 None 279.94493511940055 152.20578535035054 238.18122645806682 280.10254940842225 None 79.99997255136525 None 19.999972551365246 39.999972551365246 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
303.2908143689792 68.44256079165693 3.0 2.0 4.0 2.0 None 5.0 2.0 4.0 5.0 None 1.0 None 0.0 1.0 221.9283094319082 159.4253471246139 247.4063174329786 159.61196318483582 None 319.95414696434955 159.84580629777014 245.55543229984897 315.21598336024755 None 79.99992913075585 None 19.999929130755852 79.99992913075585 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
337.85665140107244 61.44025850584189 3.0 2.0 4.0 2.0 None 4.0 2.0 3.0 4.0 None 1.0 None 0.0 None 222.73497323556535 134.49888366329697 251.83180374674004 135.5383801122013 None 293.027641250747 158.39158157326705 241.09852954934672 297.429856704757 None 59.999964484231825 None 19.999964484231825 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
259.33756233792536 80.04239653086445 4.0 2.0 4.0 2.0 None None 3.0 4.0 None None 1.0 None 1.0 2.0 220.77271708354095 126.1879816445715 248.26788597119457 126.51303819104427 None None 160.77175991913046 236.64223390339282 None None 59.99999762559701 None 19.99999762559701 119.99999762559702 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
240.42644473613083 86.33825627119347 4.0 2.0 5.0 2.0 None None 3.0 5.0 None None 1.0 None 0.0 1.0 216.50070634518246 138.90731406645455 241.13531965024012 138.90731406645455 None None 151.63030996933026 241.14885226498322 None None 69.99999400913819 None 19.9999940091382 69.99999400913819 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
291.691816499682 71.16414937209126 3.0 2.0 3.0 2.0 None 5.0 2.0 3.0 5.0 None 1.0 None 0.0 0.0 215.69013756053275 142.9100342127714 243.14177796701605 143.07083805887785 None 305.99228468964645 163.60891801337203 235.50535924486823 300.6932421252499 None 69.9999488753214 None 19.9999488753214 29.9999488753214 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
