246.3843219149366 279.9528779425086 3.0 4.0 2.0 169.05479029429574 214.9988961506993 119.99993218268543
290.51862609933727 237.4236754665602 3.0 3.0 2.0 153.8682572687302 189.36246917831534 99.99998415189572
265.46955158116805 259.8264079220038 3.0 3.0 2.0 179.60097620191618 184.25196997949269 119.99992287306111
230.67693490471572 299.0155909106885 3.0 3.0 1.0 141.42315237496598 182.5681828751305 79.99998822264081
288.1752559108849 239.354346305604 2.0 2.0 1.0 165.8184322623536 191.80985876488995 109.99993705405615
265.0012974194264 260.2855181151411 3.0 3.0 2.0 143.71664188301713 202.55810123312028 99.99993888646162
245.84520091609375 280.56679464547005 3.0 4.0 1.0 162.92369119798622 199.3237421555429 99.99991929430325
246.05438448493243 280.3282702902775 2.0 3.0 1.0 156.34173027904944 186.1113667782808 99.99999034873571
253.98755234053522 271.572363938214 2.0 3.0 1.0 147.30208109688476 189.69702583439118 99.99993958229527
272.430570079334 253.18744507972664 3.0 3.0 2.0 153.93397614043897 194.85591311614644 109.99990209250319
241.54731938417734 285.55895455951935 3.0 4.0 1.0 169.05566064050237 204.58208378215278 99.9999120361312
277.4836405936726 248.57681646538427 2.0 3.0 2.0 153.3539280718818 196.55334103560693 89.99996317231523
232.66495116222075 296.4606385940267 3.0 4.0 1.0 152.67948953196168 199.86374696425395 69.99997961279496
220.57166750479053 312.7146871594555 3.0 4.0 2.0 161.96783413667697 200.0335225445652 99.9999428723155
258.2256530681335 267.1152117555125 2.0 3.0 1.0 136.36837124823143 185.9368786771078 79.99997924513423
256.08312796506425 269.35003702942095 3.0 3.0 2.0 149.38767414988536 185.55166868709244 99.9999418003523
250.00226515576816 275.9015001605019 3.0 3.0 2.0 164.62897372584797 194.93368189922637 119.99995156714925
231.2200664062613 298.31320902229515 3.0 4.0 2.0 151.30446868129803 193.62368508359202 99.9999842580807
235.53174370133172 292.8522453748981 2.0 4.0 1.0 138.39698267289253 195.77825383434936 79.99990100611808
230.76924332525624 298.8959837372358 2.0 4.0 1.0 141.76471305988565 220.68378309281132 79.99994601288682
245.644796037017 280.7956900076393 3.0 3.0 2.0 161.76075667321356 188.1348256499706 109.99994213902977
246.00747267776063 280.3817268199411 3.0 3.0 1.0 142.81263199499023 191.88866979507242 79.99995383736444
232.15207597746024 297.1155855900979 3.0 4.0 2.0 152.13750545771921 205.4074101185043 99.99996258022878
190.53628097114876 362.0097949242771 4.0 None 2.0 147.6592176187762 None 79.99992877737463
218.7117090783737 315.37406154730826 3.0 4.0 2.0 153.3238300692529 199.88991254388935 99.99999304357436
219.79917747291745 313.8137312115232 3.0 4.0 2.0 165.76810418570483 196.52115765845082 79.99993301613449
219.26315828843985 314.5808923780179 3.0 4.0 2.0 146.29292290500808 195.46409410962104 99.99990770626425
219.6576352922524 314.0159453516291 3.0 4.0 2.0 161.049871236713 188.5292484989011 109.99997883236097
227.2953498625177 303.4641933577654 3.0 4.0 2.0 162.80866277030356 201.9366055011772 99.99996246807973
247.03687562373545 279.2133758405287 3.0 4.0 2.0 156.2589184575478 202.05760979098056 99.99998068875107
