130.92025971473674 416.7422224710006 4.0 4.0 1.0 105.95703737805655 128.2724536733752 49.99993565388877
152.1285731148359 358.644000156465 3.0 4.0 2.0 98.6615523998097 108.24863734858076 59.999984329218364
191.45216574217164 284.9798005078505 3.0 2.0 1.0 124.93436738785988 119.59232675698814 59.99991690552832
134.81922076068565 404.6900708382534 3.0 4.0 2.0 104.44346004692432 106.01431273409202 59.999932604120204
148.03153840753566 368.57010733614436 3.0 4.0 1.0 102.67110650109993 132.629091636738 59.99994353639124
124.54320412122746 438.0809084283119 3.0 4.0 2.0 97.38490282836949 119.77117515803593 49.999999915713886
159.43299578956692 342.21272535086075 3.0 2.0 2.0 116.03466344827893 102.12641641148434 59.999900974698335
150.75300365140413 361.9165036748627 4.0 4.0 2.0 106.0782062118036 121.99326284680035 59.99995749011782
121.8820953965714 447.64573354664196 4.0 4.0 2.0 111.83577796155032 109.40692872339821 59.99991620115924
135.14656133530116 403.7098647640439 3.0 5.0 1.0 97.87583539852864 147.07818121920178 49.99996958602088
119.4985062241239 456.57474494008056 4.0 5.0 2.0 108.57484851791884 146.80770279314459 59.99996002380021
140.1934441214197 389.1765434676553 4.0 4.0 2.0 109.65488739592496 117.40082546788625 59.99995421634327
146.5207724029401 372.37040936391617 3.0 3.0 2.0 106.25075135468677 118.69218222012591 59.99998207819306
123.27380546279801 442.5919991288442 4.0 5.0 2.0 114.56956048089654 134.43019294248552 59.99996404868665
122.66056524009548 444.80473323438866 3.0 4.0 2.0 95.80217240905108 119.80188706630389 59.999993543874325
147.24898463566893 370.5288707762242 3.0 3.0 1.0 100.72946445435917 115.68703523882425 49.99994098329216
133.47766886812616 408.75751324294123 4.0 4.0 2.0 126.25799907697103 120.1674228723216 59.99995164641473
127.6817364281934 427.31248435584877 4.0 5.0 2.0 117.97333548630354 136.76528115204047 59.9999067705607
153.72172781748958 354.92705406471805 3.0 3.0 1.0 109.1174151978775 114.44682861876043 59.99995065378937
164.78110581310239 331.1059221916068 3.0 4.0 1.0 109.46583674104113 118.93645125830307 59.99994410421505
144.01265456638055 378.85559546332337 2.0 3.0 2.0 94.69133510776453 105.36808472807786 59.9999198311923
118.1189247861617 461.9073539551218 4.0 5.0 2.0 116.96672159816785 130.21729199751303 49.999919632998854
133.68838549020904 408.1132388572066 4.0 4.0 2.0 105.20941536186353 109.98635077174214 49.999908491362135
154.9715510661719 352.0646184711877 3.0 3.0 1.0 115.66724706745669 110.28931359236526 59.9999118773635
164.40597173716787 331.8614246398777 3.0 4.0 1.0 116.12756634998613 125.7964770337856 59.999982093464155
167.1822444316847 326.3504457992531 3.0 3.0 1.0 96.1397070452781 109.53748234761292 49.99997631719327
160.55856161985525 339.81370690887474 3.0 3.0 2.0 107.7739149927001 122.54611721634109 59.999981848160076
173.3277335253237 314.7794002165765 3.0 3.0 2.0 113.15196815004578 117.27782442042724 59.99990439292151
180.61501618866617 302.0789807587643 3.0 3.0 1.0 130.88711252377635 119.2357226298721 59.99998609269193
154.58691522171165 352.9406089884707 3.0 3.0 2.0 117.62512317104222 112.83982645549219 59.999915267528195
162.79132585881024 335.1529924101741 3.0 3.0 1.0 104.34740583867892 108.26158850726131 49.99999732037338
