197.9872073236877 549.9749275314535 7.0 5.0 3.0 139.6565462579386 111.62712714868559 59.999922645005086
196.50284076329666 554.1293936364222 7.0 6.0 3.0 135.87317077423836 124.04247771779762 59.999962247366625
226.25519855282897 481.2618702088095 6.0 5.0 2.0 128.53719225953125 108.17950753538099 49.99999071571375
189.63621697684948 574.194116165547 6.0 6.0 2.0 116.908132322521 129.48500409955193 59.999974392552815
191.06318602276372 569.9057064139338 7.0 7.0 3.0 137.59020123768187 131.44981108870633 59.99992985673407
177.93754941710034 611.9450355290525 6.0 5.0 3.0 117.93915758828501 111.38825766592652 59.99992436512491
192.22979408731942 566.447051129536 7.0 6.0 3.0 135.52347090378862 123.33774261308963 59.99998227328814
179.08106886157879 608.0374698018207 5.0 6.0 3.0 104.4718916049872 119.6674162527433 59.99994382678943
198.11512568716898 549.6198214160494 5.0 5.0 2.0 117.89984010115842 116.713609922035 49.99993591141106
180.48772801694923 603.2986352943318 6.0 5.0 2.0 125.62835768296486 105.68825880838153 49.99996153681832
228.8868428686526 475.72852434548065 4.0 4.0 2.0 115.41927588515114 102.5055707000061 49.99991180573977
196.70130877835112 553.5702872353444 7.0 7.0 3.0 132.11240503731972 134.32757139730427 49.99995992073082
185.5393047468432 586.8729547551711 6.0 5.0 3.0 137.5419903916769 115.58380384773204 59.999992982905326
208.3159972427207 522.7058960485327 6.0 6.0 3.0 131.03597716990748 134.36149351729887 59.99993372996761
205.5458487160709 529.7504215247449 7.0 5.0 3.0 141.96063396347205 120.18909203790383 59.99999948136531
213.38912687745812 510.27904557916185 4.0 4.0 2.0 103.41223564362457 92.562201517154 59.99990345470974
220.34849612874592 494.1626646563477 5.0 4.0 2.0 119.74425802665218 94.9118283198656 59.99996795340911
217.35148158623065 500.9765712445832 5.0 4.0 2.0 126.15756123794341 114.04777791277183 59.99999250545693
224.41999658134557 485.1974051275388 4.0 4.0 2.0 121.27157091528579 120.51083993091345 59.999936181731755
201.15614122193904 541.3108411135307 6.0 4.0 2.0 137.7529229068258 108.17163288818426 59.999929738367314
206.41488080061856 527.5201069693115 5.0 4.0 2.0 124.28740177845839 96.66812299547479 39.99993033811751
225.61758287670108 482.62195974108437 6.0 4.0 2.0 126.4185369757227 106.26859247243141 59.99996804394294
215.99850521001594 504.11459974747464 6.0 6.0 3.0 126.55261459566526 126.55261459566526 59.99993885555597
215.16144341624687 506.075801831035 6.0 5.0 3.0 124.12748123640364 109.24495534427223 59.99993261388073
212.08069339720367 513.4272161024334 5.0 5.0 2.0 130.99630195266997 123.61766274370672 59.99999863500301
186.9837255698592 582.3394504957504 6.0 5.0 2.0 125.16781286012548 116.5091338749657 49.999935303346774
199.88329278749956 544.7578858717386 6.0 4.0 2.0 143.74324339962106 106.26915276331408 59.99994887329848
197.79471349379685 550.5101631718529 6.0 6.0 2.0 130.31607917884003 129.5104773701662 59.9999349503438
194.7620041139685 559.0823553873589 7.0 6.0 3.0 130.36859898456402 121.92453806052794 59.99997856529916
234.5263462564942 464.2889881587656 5.0 4.0 2.0 133.37845548920268 101.73748993286779 49.999957313061145
