143.86429760453495 415.0021999490024 3.0 3.0 2.0 81.39754786181362 113.02324079867765 49.999954645203104
137.70036536394872 433.5790964838724 2.0 4.0 2.0 71.88641791803553 117.72045967683937 59.9999048738253
168.44842263306276 354.4349010026373 3.0 3.0 2.0 104.2723585036639 122.97107444975154 69.99994199684261
189.9641111175958 314.29094500403136 2.0 2.0 1.0 77.22658399897256 94.96410836632225 59.9999584765618
196.03174308420034 304.56291955918437 2.0 2.0 1.0 79.50171795796865 100.18502308624113 59.99990901321513
172.5073504972425 346.0953972564454 2.0 3.0 1.0 78.39330873964724 114.46816402389089 49.99991361063991
154.20485263770263 387.1732891588818 2.0 3.0 1.0 85.72109892899067 113.42245426607195 59.9999546077658
159.1559603381067 375.12889792607456 2.0 3.0 2.0 93.72834910504355 110.74122796860223 69.99990930299901
194.59507543750362 306.8114640916214 2.0 2.0 1.0 89.9496940263399 113.06431538174985 69.99992942735872
173.4944646306884 344.12625282939035 2.0 3.0 2.0 87.1394170187458 118.99433680807624 69.99992092517084
163.34914462123214 365.49931215397174 2.0 4.0 1.0 77.57692134382438 122.2373075896432 49.99990043168839
180.85379307580695 330.1230180722523 2.0 3.0 1.0 92.69851955093594 126.96244880704648 69.99996356039156
141.0330850312501 423.33329081449784 3.0 3.0 2.0 100.14171805519555 101.43003622208795 69.99994440874042
159.58054945421583 374.1308085740692 2.0 3.0 2.0 82.90877542155829 115.10958959486084 59.999933213641896
196.35471229476832 304.0619667450209 2.0 2.0 1.0 86.69768174310178 109.15874448451223 59.99993242244659
191.572982851069 311.65146103307563 2.0 2.0 2.0 84.29079282071689 94.12465953969422 69.99992515895457
170.26642295273518 350.6504627549111 2.0 3.0 1.0 81.52918226013236 110.22448341726346 59.999979079222726
172.51388390135446 346.0822900152168 2.0 2.0 1.0 92.94532920192825 95.17792799597174 59.999956586547114
180.11989439586688 331.46810462137375 2.0 2.0 1.0 91.14302702810875 96.2533028558326 59.999939770950334
165.18020864900865 361.44766063872095 2.0 3.0 1.0 82.26604636343939 114.20678764222617 59.99990618628789
170.7796852131438 349.5966158122709 2.0 2.0 1.0 93.41894216049928 100.51623199113112 69.99998078874762
195.9224583463489 304.73280349747415 2.0 2.0 1.0 93.54161833915396 100.0620607718871 69.99993562916524
182.90765009669406 326.4160901331218 2.0 3.0 1.0 71.9083787814335 102.83277106043545 49.99998688835581
168.81778220879767 353.6594262691873 2.0 4.0 2.0 96.6347861517292 131.80849003775683 79.99993292904838
187.51012636832337 318.4041371862996 2.0 2.0 1.0 76.65922326474788 106.1978054350796 59.999922617871334
172.2797769683981 346.5525730913369 3.0 3.0 2.0 102.32438022623393 122.69799056831948 79.99990368154818
134.5757811701505 443.6459478880039 2.0 4.0 2.0 76.86430029814017 125.0356356283462 59.999904754564454
135.66683669471848 440.07807253844726 3.0 4.0 2.0 95.75725139643572 116.60782605203428 69.99999472811743
121.84872260338636 489.98461965280165 3.0 5.0 3.0 91.98600285049702 136.83343289864416 69.99996890917367
148.3987497972547 402.32144867506486 3.0 4.0 2.0 87.91624229419591 114.0794565498519 49.999980572880645
