240.76807866476017 1139.7191916876957 3.0 None 3.0 118.47630069272421 None 89.99996858585504
232.08253476926288 1182.372470521391 3.0 None 2.0 131.69453144352178 None 79.99992930548862
268.2959757900588 1022.7809015470432 3.0 7.0 1.0 122.37649270179497 285.36951992040434 29.999962838357085
270.5447525234737 1014.2795136127844 3.0 7.0 1.0 108.79896801852057 278.5748672448407 39.999906748022724
270.0177144211409 1016.2592502061241 3.0 7.0 2.0 120.61545600887368 292.5147369689418 79.99996710000809
256.9986022057851 1067.7412158851928 3.0 None 2.0 105.89691420845894 None 69.99996661728748
237.72062626882214 1154.3297874778884 3.0 None 2.0 122.43346232738261 None 79.99993199618885
250.7370799501289 1094.4053430572742 3.0 None 1.0 108.72694227299172 None 49.99996080744311
247.25014217779548 1109.8396044709878 2.0 None 2.0 106.97229462338257 None 79.99995809176707
272.9122126726297 1005.4808369062052 3.0 7.0 1.0 102.2738032672911 276.7273033800474 49.99995381486567
